"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"40",36.337890625,-80.6255798339844,4,4,3.1668234258935e-05,3.19160992590592e-05,2.47865000124188e-07,0.250526584777699,0.250863225582456,0.000336640804756649,1.85556512408786,1.8147925107907,-0.0407726132971609,294.45081628029,294.409738169503,-0.0410781107870548,2.15482525228425e-05,2.16739853455919e-05,1.25732822749406e-07,293.693206189471,293.651083993937,-0.0421221955339774,295.861105499349,295.842527601756,-0.0185778975932749,900.24334186611,892.574297542408,-7.66904432370177,0.288455923468799,0.209959405872195,-0.0784965175966039,0.715066022678509,0.613724368193558,-0.101341654484951,96.1133540998126,96.4125200869529,0.299165987140228,6.74137655752553,6.80546324538889,0.0640866878633632
"41",36.3380928039551,-81.2626037597656,4,4,3.16653665100275e-05,3.17334872698647e-05,6.81207598372021e-08,0.271706777504909,0.270079189580208,-0.00162758792470163,2.31652908855014,2.14833079036484,-0.168198298185299,292.262948613288,292.271877083041,0.0089284697525045,2.09346634207146e-05,2.10941990459072e-05,1.59535625192558e-07,291.54731225925,291.543863213315,-0.00344904593475803,293.535156358661,293.539168564476,0.00401220581426287,739.155201212759,739.522666869935,0.367465657175558,1.02324156352047,0.988702570244494,-0.0345389932759785,0.239698643609886,0.184674223087826,-0.0550244205220598,95.6202396421349,96.0247604571202,0.404520814985332,7.04614687820829,7.07621741734806,0.0300705391397669
"42",36.3394165039063,-81.2960510253906,4,4,3.04708148858962e-05,3.07344616344412e-05,2.6364674854508e-07,0.252723673847682,0.253086078807895,0.000362404960212448,2.34071698249915,2.26661145483327,-0.0741055276658797,292.062749285746,292.057738964427,-0.00501032131984402,2.07437677081851e-05,2.10424231830388e-05,2.98655474853654e-07,291.322505114913,291.315654796066,-0.00685031884756881,293.502036935604,293.486225749582,-0.0158111860218355,722.192513269735,721.407813079874,-0.784700189860814,1.09701987495313,1.06875227093497,-0.0282676040181622,0.24869168423369,0.195649073454959,-0.0530426107787305,95.7919611110172,96.0726342671268,0.280673156109572,7.02589517762131,7.11152077199835,0.0856255943770377
"43",36.3394546508789,-80.0888366699219,4,4,3.24423901608856e-05,3.35203504994084e-05,1.07796033852279e-06,0.239214384775474,0.246118371818432,0.00690398704295739,2.09903338831714,2.33325716980502,0.234223781487881,294.895641112977,294.781512738038,-0.114128374938787,2.25562224671433e-05,2.31164139092957e-05,5.60191442152354e-07,294.183244979231,294.090536331141,-0.0927086480894559,296.355602718745,296.142008554093,-0.213594164652193,942.17818311699,926.79528530815,-15.3828978088402,0.505017659007373,0.440910966410859,-0.0641066925965147,0.865017386654437,0.693885411441844,-0.171131975212593,94.8511348783291,95.0266872354532,0.175552357124147,7.010947537983,7.22904166527615,0.218094127293154
"44",36.340763092041,-81.3294982910156,4,4,3.08462309671697e-05,3.04282879064033e-05,-4.1794306076637e-07,0.257991018197875,0.253400679641911,-0.00459033855596369,2.52240181682456,2.2484767926045,-0.273925024220067,291.796065814219,291.813569430038,0.017503615819578,2.0814145986662e-05,2.06454257319311e-05,-1.68720254730887e-07,291.046190150123,291.048565946568,0.00237579644522157,293.204978406355,293.223438536631,0.0184601302755709,696.621221821362,698.94995492918,2.32873310781781,1.16328034128722,1.12634606590823,-0.0369342753789914,0.296445611772877,0.242242181414803,-0.0542034303580735,95.9387319458469,96.0672338354529,0.128501889606085,7.13837382472909,7.04500474418802,-0.0933690805410778
"45",36.3411102294922,-80.1222534179688,4,4,3.26943699597738e-05,3.37632762937261e-05,1.06890633395226e-06,0.240957940116363,0.248722857992797,0.00776491787643413,2.16820129981408,2.44747323256273,0.279271932748648,294.854025356027,294.729675358166,-0.124349997861543,2.27874350578996e-05,2.3300246666391e-05,5.12811608491433e-07,294.147371427602,294.048401748198,-0.0989696794034103,296.263878353554,296.071875573733,-0.192002779821564,942.97385886013,925.41051795444,-17.5633409056908,0.588902471438936,0.499142861792018,-0.0897596096469185,0.764571233803196,0.588647036406948,-0.175924197396248,94.7416646361055,94.8164581549101,0.074793518804583,7.07405445954729,7.29872504320362,0.224670583656324
"46",36.3420753479004,-81.3629150390625,4,4,3.03167213943806e-05,2.98599514767599e-05,-4.56769917620669e-07,0.2581585851777,0.252247684615823,-0.00591090056187682,2.58118431384747,2.24394525829543,-0.337239055552034,291.559593082514,291.580732908244,0.0211398257295627,2.05003718605304e-05,2.0147502459587e-05,-3.52869400943421e-07,290.778168066893,290.783386871572,0.00521880467846358,292.967084376991,292.999336388011,0.0322520110198639,674.885250035882,678.341501052891,3.45625101700853,1.24078714139334,1.20156934192062,-0.0392177994727159,0.363693087760657,0.305220070638354,-0.058473017122303,96.1384964045683,96.3864296586811,0.247933254112795,7.08886181138601,6.9448462844592,-0.144015526926813
"47",36.3427543640137,-80.1556701660156,4,4,3.27198541533745e-05,3.35830353037851e-05,8.6318115041068e-07,0.243045485986522,0.248484070059486,0.00543858407296405,2.2258947568062,2.4171367955004,0.191242038694202,294.786261630691,294.682574728025,-0.103686902666084,2.27374493156186e-05,2.3346382775508e-05,6.08933459889339e-07,294.087277127688,294.002208517522,-0.0850686101657061,296.144493305409,296.02045558979,-0.124037715619181,940.895245099943,926.221149015973,-14.6740960839699,0.698099724205189,0.609158692250248,-0.0889410319549405,0.634792619474282,0.458786706050156,-0.176005913424126,94.2213764743041,94.6700101611631,0.448633686859054,7.08426980222143,7.30832777848145,0.224057976260018
"48",36.3433876037598,-81.3963623046875,4,4,3.14045144790282e-05,3.05136676158002e-05,-8.90846863227988e-07,0.282868119948526,0.274404124405719,-0.00846399554280763,2.72774819940583,2.30789872927543,-0.419849470130399,291.25873007018,291.292134534046,0.0334044638659634,2.03936780230443e-05,1.98535715734984e-05,-5.40106449545913e-07,290.457315459548,290.4694525454,0.0121370858519754,292.452861582827,292.521607847046,0.0687462642181913,644.910473972784,650.542889135398,5.63241516261462,1.30554589476464,1.26628046532524,-0.0392654294394037,0.432068811358273,0.375663907886018,-0.0564049034722555,95.9435115211695,96.0787803431874,0.135268822017892,7.16220478659294,6.93113641606109,-0.231068370531855
"49",36.3443984985352,-80.1890869140625,4,4,3.23852936529305e-05,3.3153255365914e-05,7.67961712983502e-07,0.240241755147607,0.245328096865557,0.00508634171795011,2.10630807306013,2.27855375077989,0.172245677719769,294.701848021092,294.616697268276,-0.0851507528154229,2.24939398840877e-05,2.30784346449608e-05,5.84494760873116e-07,293.976762127448,293.908564071289,-0.0681980561590194,296.071375877594,295.965843566058,-0.10553231153574,930.24025708873,918.807876535008,-11.4323805537223,0.603059226143933,0.507962819278673,-0.0950964068652597,0.646446866594835,0.454437249337314,-0.192009617257521,94.6518520451678,95.2399515287368,0.588099483569039,7.03662314030723,7.24861441914291,0.21199127883568
"50",36.3446922302246,-81.4298095703125,4,4,3.07396523673522e-05,3.00344684663626e-05,-7.05183900989568e-07,0.279973490236306,0.274415573449757,-0.00555791678654888,2.50216627936078,2.25827651349907,-0.243889765861707,291.031935816964,291.047480119512,0.015544302547994,1.98923257709695e-05,1.93351391710297e-05,-5.57186599939796e-07,290.202910964039,290.207477484688,0.00456652064883656,292.248993984804,292.286718796724,0.0377248119199862,627.055882422421,631.071534556848,4.01565213442734,1.42282138406781,1.37053279708074,-0.0522885869870688,0.473732511539438,0.425162932004245,-0.0485695795351926,95.9548491934413,95.6350588545943,-0.319790338847014,7.03071962476031,6.83695765779229,-0.193761966968025
"51",36.3459892272949,-81.4632568359375,4,4,3.03997860880844e-05,2.9672343259541e-05,-7.27442828543394e-07,0.280303881320428,0.274704284357822,-0.00559959696260598,2.45051372153127,2.20410324976994,-0.246410471761329,290.798385101259,290.810130288598,0.0117451873393861,1.96451875188918e-05,1.90944634051133e-05,-5.50724113778541e-07,289.941794388825,289.942753652417,0.000959263591596482,292.000446348783,292.035700823332,0.0352544745495607,608.086725540544,610.960464137813,2.87373859726915,1.55100815435711,1.50508061856191,-0.0459275357952056,0.511298675105671,0.470196926469695,-0.0411017486359758,95.9445063736073,95.6728260399094,-0.271680333697859,6.97786123038614,6.78707090468647,-0.190790325699671
"52",36.3460235595703,-80.2225341796875,4,4,3.2288118684249e-05,3.20719232586792e-05,-2.1619542556981e-07,0.239687811583281,0.23952900576731,-0.000158805815970248,2.05801099793524,1.96755032661634,-0.0904606713189018,294.647507200127,294.588959729054,-0.0585474710734388,2.24154265115592e-05,2.23673855042914e-05,-4.80410072678263e-08,293.913605795778,293.85930208271,-0.0543037130672701,296.024374194601,295.987154647721,-0.0372195468798964,926.503113556018,919.131506992712,-7.37160656330616,0.624121762617691,0.515491520684959,-0.108630241932732,0.470887538156651,0.297388664635394,-0.173498873521257,94.8978168165973,94.9090361397385,0.0112193231411766,7.00279472452869,7.02113214259253,0.0183374180638394
"53",36.3472671508789,-81.4967041015625,4,4,3.02511773548107e-05,2.96645586826773e-05,-5.86618672133371e-07,0.283465919001116,0.277947191719363,-0.00551872728175279,2.52416146922315,2.32635062780136,-0.197810841421796,290.497156796176,290.524519110991,0.0273623148147522,1.93225677528412e-05,1.90287141375584e-05,-2.93853615282739e-07,289.625123961022,289.634420135808,0.00929617478539058,291.67513191613,291.73785706816,0.0627251520304526,582.607610151626,586.492877800699,3.88526764907294,1.61825013069323,1.58076985695773,-0.037480273735498,0.533490347333427,0.499195322982505,-0.0342950243509228,95.5711572740903,95.729856617819,0.158699343728756,6.96366564669438,6.8184174281698,-0.145248218524577
"54",36.3476257324219,-80.2559509277344,4,4,3.25501587820444e-05,3.14809509209687e-05,-1.06920786107572e-06,0.241209104454229,0.236032043164372,-0.00517706128985662,2.05737353593875,1.88607127034766,-0.171302265591092,294.600765038793,294.576608764801,-0.024156273992503,2.24876943123155e-05,2.18831867041611e-05,-6.04507608154403e-07,293.878930025133,293.843994129759,-0.0349358953740762,295.939237660141,296.004556599855,0.0653189397142455,922.494064668443,920.790267378339,-1.70379729010483,0.571115419000088,0.459930933366129,-0.11118448563396,0.462007326154287,0.298798572233233,-0.163208753921054,95.113598395336,94.8411464923444,-0.272451902991563,7.05163679390652,6.89045035671221,-0.161186437194317
"55",36.3485488891602,-81.5301513671875,4,4,3.04001417107861e-05,3.00720931367439e-05,-3.28048574042199e-07,0.287749406468944,0.284748868888434,-0.00300053758050955,2.63050537842971,2.51072716101622,-0.119778217413486,290.23636811786,290.244514170588,0.00814605272813651,1.92248236333949e-05,1.90767940708807e-05,-1.4802956251422e-07,289.360779085681,289.361718377291,0.000939291610563942,291.420178772483,291.446841307333,0.0266625348498906,559.466402706436,561.777498476417,2.31109576998028,1.60419869306451,1.56749828809863,-0.0367004049658726,0.60653860163175,0.574037868026508,-0.0325007336052422,95.2916447589841,95.3602611834529,0.0686164244688428,7.01133525646239,6.93889811623477,-0.0724371402276205
"56",36.3498077392578,-81.5635986328125,4,4,3.03313259681505e-05,2.98749444090919e-05,-4.5638155905859e-07,0.290516012468774,0.285633493385956,-0.00488251908281867,2.69641631281274,2.43568726890107,-0.260729043911665,290.077621277953,290.092498616305,0.0148773383516527,1.92059767545697e-05,1.88786195062508e-05,-3.27357248318905e-07,289.199939778718,289.202096926523,0.00215714780466669,291.268135949601,291.304083592064,0.0359476424630429,545.581987258561,548.441377479557,2.85939022099569,1.48909268452819,1.45572658761673,-0.0333660969114624,0.705853703212841,0.682982572030063,-0.0228711311827774,94.9294650945236,94.9049387333193,-0.0245263612042805,7.03848620605265,6.91472543844612,-0.123760767606529
"57",36.35107421875,-81.5970458984375,4,4,3.00947547211615e-05,2.95442392712065e-05,-5.50515449954973e-07,0.288386839313457,0.282179937794611,-0.00620690151884584,2.54879725692619,2.28927767989982,-0.259519577026367,290.039289374315,290.059960896209,0.0206715218936324,1.90886764385034e-05,1.86639410434768e-05,-4.24735395026597e-07,289.15749898771,289.160908795982,0.00340980827240855,291.24242350188,291.298771257012,0.0563477551319238,545.040701797194,548.250982256742,3.2102804595479,1.51087544170917,1.48279201176135,-0.0280834299478259,0.732105457853375,0.714870458881202,-0.0172349989721728,94.9846083629298,95.0585969615578,0.0739885986279774,6.98270071259753,6.81501281681213,-0.167687895785403
"58",36.3511123657227,-79.7859802246094,4,4,3.2301236488891e-05,3.35379244774745e-05,1.23668798858347e-06,0.242500024367683,0.249072390235264,0.0065723658675812,2.27003007872492,2.47066424443172,0.200634165706798,294.869125184203,294.747985541025,-0.12113964317831,2.26139371926093e-05,2.35098476434901e-05,8.95910450880812e-07,294.128429970411,294.032707514533,-0.0957224558782173,296.187702545008,295.98998209563,-0.197720449378664,918.303050338464,904.629395482131,-13.6736548563321,0.466299290164383,0.501713328147831,0.0354140379834471,0.807402732541774,0.608981209856217,-0.198421522685557,93.6588490388532,93.9844437055228,0.32559466666963,7.13941015712066,7.43516759694671,0.295757439826049
"59",36.3523254394531,-81.6304931640625,4,4,2.93903932260609e-05,2.91477341010064e-05,-2.42659125054482e-07,0.283621535911554,0.281515393244328,-0.00210614266722614,2.39932418888451,2.26225815471421,-0.137066034170297,289.963531858157,289.958191847024,-0.00534001113214799,1.85344247162469e-05,1.84233513824834e-05,-1.11073333763571e-07,289.05768296573,289.050962850507,-0.0067201152228904,291.165581131185,291.178319707256,0.0127385760703191,540.511131635034,541.781885521781,1.27075388674746,1.4474714805749,1.42619676803545,-0.0212747125394417,0.845901260160511,0.829089937588597,-0.0168113225719143,95.1118536813952,95.081967492401,-0.0298861889942543,6.80580719956075,6.75570813016013,-0.0500990694006109
"60",36.3525657653809,-80.9599304199219,4,4,3.29173411117976e-05,3.15884446119691e-05,-1.32889649982851e-06,0.263662620230207,0.255945420696156,-0.00771719953405042,2.09670381872063,1.90952123943557,-0.187182579285059,293.69222663878,293.728198366062,0.0359717272812077,2.20621889158272e-05,2.11144102131369e-05,-9.47778702690355e-07,293.08407295041,293.095797182382,0.0117242319719253,294.97849766869,295.074577919673,0.0960802509836753,880.254876192342,885.50529386004,5.25041766769823,0.611008414182707,0.513034412929687,-0.0979740012530205,0.381444914329671,0.328092127564449,-0.0533527867652219,95.7354341325209,96.0411367488918,0.305702616370922,7.0590352144854,6.76422092918896,-0.294814285296447
"61",36.3528480529785,-79.8193969726563,4,4,3.17411496790772e-05,3.30325104595521e-05,1.29136078047492e-06,0.235818759776826,0.242433924554256,0.00661516477743013,1.99355625902486,2.22712194002592,0.23356568100106,294.95354981751,294.816775753381,-0.136774064129042,2.21778399217446e-05,2.32859844532802e-05,1.10814453153562e-06,294.183087110392,294.079567513815,-0.103519596577314,296.395075399553,296.207754821397,-0.187320578155607,935.128079620061,918.32192867511,-16.806150944951,0.428892517966822,0.515696857752851,0.0868043397860293,0.738394782159884,0.588296350509585,-0.150098431650299,95.4523497916001,95.6403486193611,0.187998827761049,6.94388887940947,7.29336232481067,0.349473445401198
"62",36.3535575866699,-81.6639709472656,4,4,2.92813245671082e-05,2.91564366967975e-05,-1.24887870310616e-07,0.28456959895324,0.283156905046705,-0.00141269390653498,2.45121850315322,2.35882816559229,-0.0923903375609307,289.90874173825,289.906364453142,-0.00237728510757051,1.84437362328247e-05,1.84503359458496e-05,6.59971302491652e-09,288.993115425619,288.98698298974,-0.00613243587929446,291.047830449573,291.054898373911,0.00706792433783221,536.741839744593,538.089137174549,1.34729742995592,1.35496207951932,1.33631506353152,-0.0186470159877996,0.964242101000862,0.948604263589809,-0.015637837411053,95.2973745862287,95.316918954099,0.0195443678702958,6.80249294627226,6.78819162853113,-0.0143013177411389
"63",36.3539886474609,-80.9933776855469,4,4,3.20508749324316e-05,3.05506659128981e-05,-1.50020901953355e-06,0.245289156558607,0.237428841891239,-0.00786031466736814,2.20690166848338,1.95926734932467,-0.247634319158701,293.533172031516,293.568510463362,0.0353384318461281,2.21294777663569e-05,2.10466347999397e-05,-1.08284296641713e-06,292.937853524709,292.948032123117,0.0101785984076628,294.969922397662,295.055806289518,0.0858838918562697,872.839787136743,877.57836594924,4.73857881249728,0.528468491541215,0.471451289782515,-0.0570172017586998,0.413507981289775,0.381674325675629,-0.0318336556141453,95.9731670189951,95.6848431072959,-0.288323911699123,7.0999847115461,6.76641296457717,-0.333571746968926
