"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"802",37.87646484375,-80.6187133789063,16,4,8.96027760865418e-05,0,-8.96027760865418e-05,0.352147607692879,0.326436494394025,-0.025711113298854,4.58913303440453,4.20625117701343,-0.382881857391097,290.824082401568,281.755432128906,-9.06865027266207,257.489799298711,261.595378077047,4.10557877833583,714.38715036797,707.327375082222,-7.05977528574783,0.831596587559229,0.955063318826284,0.123466731267055,-0.569095210305087,-0.88237989786447,-0.313284687559384,-0.019969141200737,-0.0335075272703074,-0.0135383860695704,92.635724036932,0,-92.635724036932,7.46689773996795,0,-7.46689773996795
"803",37.8779640197754,-80.6527709960938,16,4,8.86150911325823e-05,0,-8.86150911325823e-05,0.35047526146241,0.328693731753787,-0.0217815297086223,4.61061763763428,4.33009352235713,-0.280524115277152,290.584492598349,281.602203369141,-8.98228922920845,258.218753438542,262.217235595457,3.99848215691571,690.067684393956,680.059123657942,-10.0085607360145,0.744979416464155,0.697436644160692,-0.0475427723034632,-0.382644726941602,-0.556041363988514,-0.173396637046912,-0.00540190962581971,-0.00691275758216259,-0.00151084795634288,92.8737882725418,0,-92.8737882725418,7.38459066923483,0,-7.38459066923483
"804",37.8809623718262,-80.7209167480469,16,4,8.84288676696358e-05,0,-8.84288676696358e-05,0.346656212590811,0.329030200248779,-0.0176260123420318,4.40310872721876,4.46315735221928,0.0600486250005217,290.539506588624,281.735748291016,-8.80375829760834,259.908496950001,263.831901313046,3.9234043630442,689.980393584354,672.102905169017,-17.877488415337,1.16184897432791,1.67714459270401,0.515295618376098,0.00507136228334366,-0.333115161690565,-0.338186523973909,-0.0137302940015571,-0.025235384946793,-0.0115050909452359,93.7291174349553,0,-93.7291174349553,7.36907204653612,0,-7.36907204653612
"805",37.8824424743652,-80.7550048828125,16,4,8.69743299246536e-05,0,-8.69743299246536e-05,0.346610556547118,0.328952147786051,-0.0176584087610669,4.38918207445715,4.30965440701216,-0.0795276674449958,290.237091626776,281.392822265625,-8.84426936115131,260.130431289016,264.351778292172,4.2213470031557,657.063291562649,632.881941298405,-24.1813502642445,1.20557927018503,1.42809202876233,0.222512758577297,-0.0931070769923783,-0.308271583912004,-0.215164506919626,-0.022174101343304,-0.0344024725655949,-0.0122283712222909,93.615353568468,0,-93.615353568468,7.24786057546185,0,-7.24786057546185
"806",37.8829154968262,-80.1737976074219,16,4,9.03619888063524e-05,0,-9.03619888063524e-05,0.351062338835715,0.324392225681536,-0.0266701131541788,4.82849322017441,4.37506670829577,-0.453426511878641,290.471966542955,280.256866455078,-10.2151000878767,262.137071120288,265.102249532636,2.965178412348,668.21933094781,648.619501005223,-19.5998299425868,0.76947651162175,0.967681319330332,0.198204807708582,0.374923696509284,0.416925058152472,0.0420013616431881,0.000502137601328243,0.0024612254135994,0.00195908781227116,95.2384343546554,0,-95.2384343546554,7.53016546362108,0,-7.53016546362108
"807",37.883918762207,-80.7890625,16,4,8.59821896274597e-05,0,-8.59821896274597e-05,0.347604208153477,0.330784482122375,-0.0168197260311018,4.47161735632481,4.4323687838693,-0.0392485724555121,289.91487367972,281.090209960938,-8.82466371878201,260.131324959447,263.795451864917,3.6641269054702,620.919846576644,592.746629531491,-28.1732170451523,0.705646782091416,0.724326745415279,0.0186799633238632,0.0174336647599293,-0.163429024485356,-0.180862689245285,-0.00874776205685731,-0.0125071558305322,-0.00375939377367489,93.5569064938957,0,-93.5569064938957,7.16518221104785,0,-7.16518221104785
"808",37.8845443725586,-80.2078552246094,16,4,9.11982915416387e-05,0,-9.11982915416387e-05,0.348379259251585,0.318443367487519,-0.0299358917640657,4.76153436481443,4.00446042036399,-0.757073944450443,290.768891046411,280.85205078125,-9.916840265161,262.638917095106,264.440672836832,1.8017557417254,704.401494989502,705.216298404851,0.814803415349388,1.04892811295072,1.08360571909431,0.0346776061435894,0.736869398194263,0.928462506100623,0.19159310790636,-0.00887748871213141,-0.0115129250506805,-0.00263543633854909,95.4913485983759,0,-95.4913485983759,7.59985735742397,0,-7.59985735742397
"809",37.8861656188965,-80.241943359375,16,4,8.96757842758413e-05,0,-8.96757842758413e-05,0.313386789671792,0.296364907501605,-0.0170218821701862,4.74226331303262,3.98019481724144,-0.762068495791183,290.669317801355,280.865966796875,-9.80335100447979,261.47057766863,264.182555182132,2.71197751350201,694.872996283344,708.140989906201,13.2679936228568,1.26436444151334,1.22621597599573,-0.0381484655176114,0.236087984097207,0.365183271642153,0.129095287544946,-0.00863845474004266,-0.00741647450749827,0.00122198023254439,94.8857450607911,0,-94.8857450607911,7.47298175436411,0,-7.47298175436411
"810",37.8868255615234,-80.8572387695313,16,4,8.64621860458384e-05,0,-8.64621860458384e-05,0.349238935623896,0.329802138368435,-0.0194367972554602,4.63906138167422,4.7443780654516,0.105316683777377,290.091309463042,281.445434570312,-8.64587489272941,258.631813282196,263.641044812306,5.00923153011001,639.223389151194,611.108604522432,-28.1147846287625,0.779445628869286,1.10089004825716,0.321444419387875,-0.132552221004077,-0.497697176867585,-0.365144955863508,-0.00318649906801834,-0.0126145425187144,-0.00942804345069611,93.1822726270928,0,-93.1822726270928,7.20518191682912,0,-7.20518191682912
"811",37.8882713317871,-80.8912963867188,16,4,8.603629423166e-05,0,-8.603629423166e-05,0.34901721855781,0.331330695376397,-0.0176865231814133,4.64804866171291,4.87162219968616,0.223573537973257,289.947163398991,281.394195556641,-8.5529678423506,259.561109275904,262.116665804754,2.55555652884988,623.35138364238,598.346618393364,-25.0047652490161,0.601927568146772,0.676457200712986,0.074529632566214,-0.0691810637759194,-0.239683930574836,-0.170502866798917,-0.0040441086628627,-0.00800626816885099,-0.00396215950598829,93.5608431519455,0,-93.5608431519455,7.16969093380674,0,-7.16969093380674
"812",37.8893623352051,-80.31005859375,16,4,9.11430710145973e-05,0,-9.11430710145973e-05,0.350392151433621,0.324928502269183,-0.0254636491644376,5.1300716074104,4.51562826857608,-0.614443338834323,290.68741499412,280.927490234375,-9.7599247597451,263.069781265096,265.293331232356,2.22354996725932,693.547113984214,671.806793649442,-21.7403203347719,0.568863300812226,0.61582538987475,0.0469620890625234,0.552863486285756,0.617546910033467,0.0646834237477107,-0.000576859515492594,0.000204790597029617,0.000781650112522211,95.4141456490943,0,-95.4141456490943,7.59525565294247,0,-7.59525565294247
"813",37.8897018432617,-80.9254150390625,16,4,8.7344889979836e-05,0,-8.7344889979836e-05,0.349840261050077,0.330723322961776,-0.0191169380883008,4.75326601664225,4.91598965571477,0.162723639072516,290.111663334816,281.576782226562,-8.53488110825327,261.519871801623,262.871742228199,1.35187042657583,639.64895862047,614.782196356412,-24.8667622640586,0.656976857536836,0.589546681533968,-0.0674301760028687,0.425445222188981,0.354122190762017,-0.0713230314269638,-0.00502303156186692,-0.00667409916515076,-0.00165106760328384,94.3925922963268,0,-94.3925922963268,7.27874058074019,0,-7.27874058074019
"814",37.8909606933594,-80.3441467285156,16,4,9.17093976605006e-05,0,-9.17093976605006e-05,0.348092961460166,0.323379149099055,-0.0247138123611114,4.84205739926069,4.44803280300564,-0.39402459625505,291.006833446435,281.526306152344,-9.4805272940917,261.825339319757,262.147492101164,0.322152781407169,724.797053115058,723.430845925919,-1.36620718913844,0.938114608423541,0.740207889515593,-0.197906718907948,0.50882930392038,0.650516335860651,0.141687031940272,0.0041209636794859,0.00420918766958924,8.82239901033432e-05,95.0026394365488,0,-95.0026394365488,7.64244953222116,0,-7.64244953222116
"815",37.8925552368164,-80.9935607910156,16,4,8.66262350637529e-05,0,-8.66262350637529e-05,0.343191878963975,0.325957731663311,-0.0172341473006642,4.24721136663714,4.42094073336349,0.173729366726345,290.498110428386,282.050109863281,-8.44800056510491,259.047788450822,261.008608998728,1.96082054790605,688.287316810506,665.311719154557,-22.9755976559497,-0.592065282386524,-0.589771004474485,0.00229427791203896,0.171216037615264,-0.0473441562115186,-0.218560193826783,-0.0180523589435644,-0.0186324201841607,-0.000580061240596254,93.5580823828428,0,-93.5580823828428,7.21885266646067,0,-7.21885266646067
"816",37.8939628601074,-81.0276489257813,16,4,8.61602518328408e-05,0,-8.61602518328408e-05,0.328387536584684,0.316687629345088,-0.0116999072395961,3.59264859582624,4.03681052444328,0.444161928617037,291.797869363968,283.452697753906,-8.34517161006158,256.685555769449,258.103581836725,1.41802606727543,849.714322066585,852.487262986896,2.77294092031048,-0.590077763183226,-0.89519136691355,-0.305113603730324,0.868317687740387,0.784950785753783,-0.0833669019866036,-0.0370196427133444,-0.0411804650630984,-0.00416082234975398,92.4522856210453,0,-92.4522856210453,7.18002073389049,0,-7.18002073389049
"817",37.8953628540039,-81.0617370605469,16,4,8.63137800706565e-05,0,-8.63137800706565e-05,0.320967504124938,0.310161613116931,-0.0108058910080074,3.28451689695701,3.6679143824129,0.383397485455896,292.399517084454,284.205596923828,-8.19392016062602,261.316587184647,263.518618024618,2.20203083997114,907.795396206003,942.834527331272,35.0391311252695,0.78848155711307,0.550605179583288,-0.237876377529782,1.01795585359714,1.05147469116882,0.0335188375716868,-0.039197158117424,-0.0381643507535518,0.00103280736387219,94.1484654020012,0,-94.1484654020012,7.19281475613972,0,-7.19281475613972
"818",37.8956680297852,-80.4463806152344,16,4,8.99325813823105e-05,0,-8.99325813823105e-05,0.349927867616339,0.327635209515322,-0.0222926581010172,4.70103036440336,4.60848082844009,-0.0925495359632702,290.886703148927,281.530639648438,-9.35606350048977,258.878758841617,262.495901947575,3.61714310595761,714.405650535649,698.419284873425,-15.9863656622247,1.05935731709889,1.26047597993284,0.201118662833943,0.117528749248894,0.0108042282806499,-0.106724520968244,-0.00906350395776999,-0.0140747676716202,-0.00501126371385016,93.5447724821722,0,-93.5447724821722,7.49438152215129,0,-7.49438152215129
"819",37.8972320556641,-80.48046875,16,4,8.92152052290288e-05,0,-8.92152052290288e-05,0.349143219243245,0.327262996478566,-0.0218802227646787,4.44353326161702,4.46975468366574,0.0262214220487156,290.714246709469,281.401580810547,-9.31266589892255,258.802131992816,260.709446129106,1.9073141362901,707.055841974053,692.749055897952,-14.3067860761007,0.62242071485651,0.652469467783321,0.0300487529268113,-0.0743116165315827,-0.185855594413294,-0.111543977881711,-0.00338496958642103,-0.00699720612311932,-0.00361223653669828,93.3969746369465,0,-93.3969746369465,7.43460016720593,0,-7.43460016720593
"820",37.898136138916,-81.1299133300781,16,4,8.82145714262796e-05,0,-8.82145714262796e-05,0.330320490617355,0.31298132544592,-0.0173391651714349,3.73854152972882,3.63201576624161,-0.106525763487205,291.749179689999,283.519775390625,-8.22940429937421,263.853535260804,266.045651138227,2.19211587742251,824.873709929066,829.491015404644,4.61730547557784,0.370094622180643,0.705517288043828,0.335422665863184,0.951559689117663,0.961628880750106,0.0100691916324434,-0.0193548087786333,-0.0172975157725049,0.0020572930061284,95.4151454425052,0,-95.4151454425052,7.35121402934987,0,-7.35121402934987
"821",37.8987655639648,-80.5145263671875,16,4,8.9234395771157e-05,0,-8.9234395771157e-05,0.312797214254241,0.29829350129189,-0.0145037129623506,4.53324575505705,4.27204849373581,-0.261197261321239,291.00557529313,281.853393554688,-9.1521817384421,257.84159395356,260.036164464681,2.19457051112056,741.808881931393,760.694191744938,18.8853098135446,0.607982229305396,0.506435608606183,-0.101546620699213,0.0418268215405868,-0.114960347627732,-0.156787169168319,0.00597808346474816,0.00443972517909397,-0.00153835828565418,93.0399001117319,0,-93.0399001117319,7.43619938395789,0,-7.43619938395789
"822",37.8995094299316,-81.1640014648438,16,4,8.8183162334616e-05,0,-8.8183162334616e-05,0.328959789752525,0.308443864326323,-0.0205159254262026,3.76467674614018,3.28950387188512,-0.475172874255058,292.11989727567,284.046813964844,-8.07308331082589,262.706710195769,264.18068763511,1.47397743934096,875.39562503968,900.250226171231,24.854601131551,0.87330341430171,0.99062173327863,0.11731831897692,1.35241842626384,1.38996601530321,0.0375475890393702,-0.0229740170188571,-0.0203111355742999,0.00266288144455716,94.6974106133249,0,-94.6974106133249,7.34859659455298,0,-7.34859659455298
"823",37.9008636474609,-81.1981201171875,16,4,8.86749940110314e-05,0,-8.86749940110314e-05,0.331080743715032,0.308304901389501,-0.0227758423255308,3.87333271646092,3.24446888459034,-0.628863831870576,291.955255178024,283.931243896484,-8.02401128153963,263.409581945463,264.968678476662,1.55909653119869,853.415570836021,879.449529017705,26.0339581816835,0.776660047080805,0.736437413737402,-0.0402226333434031,1.45376900107029,1.58127548962891,0.127506488558618,-0.0148808955457323,-0.0172197681322241,-0.00233887258649174,94.9887920205652,0,-94.9887920205652,7.38958256801042,0,-7.38958256801042
"824",37.9018363952637,-80.5827026367188,16,4,8.97505832428682e-05,0,-8.97505832428682e-05,0.35529617317391,0.328136245682451,-0.0271599274914587,4.81027104304387,4.33476699926914,-0.475504043774727,290.818457197502,281.731109619141,-9.08734757836146,256.116507091951,259.699820317478,3.58331322552726,722.291713336558,710.955853553097,-11.3358597834616,0.956981104304643,1.09531420710776,0.138333102803117,-0.310697696118737,-0.646060038036178,-0.335362341917441,-0.0279343097799573,-0.0466865323829148,-0.0187522226029575,92.1639922963253,0,-92.1639922963253,7.47921500692682,0,-7.47921500692682
"825",37.9033546447754,-80.6167602539063,16,4,8.88804908564344e-05,0,-8.88804908564344e-05,0.356064416110006,0.329373243717997,-0.0266911723920092,4.8217528905624,4.32132082719069,-0.500432063371707,290.516527501548,281.509490966797,-9.00703653475131,255.960520270479,259.954730424706,3.99421015422669,687.964039369928,678.270451970759,-9.69358739916856,0.579418730906168,0.39136750950013,-0.188051221406037,-0.48133273591798,-0.721600287365256,-0.240267551447276,-0.0138243471052143,-0.0208059991546001,-0.00698165204938577,91.9245763094424,0,-91.9245763094424,7.40670731823009,0,-7.40670731823009
"826",37.9035682678223,-81.2662963867188,16,4,8.93774821854327e-05,0,-8.93774821854327e-05,0.332633271871756,0.310658716690674,-0.0219745551810817,4.02505551036607,3.76186118981777,-0.263194320548294,291.902781655785,284.162933349609,-7.7398483061761,264.614414902711,268.733982573784,4.11956767107279,850.464301830544,884.211716641401,33.7474148108572,1.31189953810696,1.73365060776164,0.421751069654673,0.790097679352847,0.791459511332162,0.00136183197931428,-0.0121867632153913,-0.017198543251966,-0.00501178003657463,95.3558452257007,0,-95.3558452257007,7.44812325008501,0,-7.44812325008501
"827",37.9049034118652,-81.3003845214844,16,4,8.90310538502188e-05,0,-8.90310538502188e-05,0.333905673279592,0.312242840474927,-0.0216628328046649,4.14712045131586,4.00450599703014,-0.142614454285711,291.785817167185,283.892486572266,-7.89333059491901,262.790230579989,266.289082585269,3.49885200528047,827.402495919911,851.503826096447,24.1013301765354,0.778340282648686,1.02414319275557,0.245802910106888,0.787524419689179,0.729526517584822,-0.0579979021043566,-0.00349093968716904,-0.00581120930205805,-0.00232026961488901,95.0560015367193,0,-95.0560015367193,7.41925422755316,0,-7.41925422755316
"828",37.9062271118164,-81.33447265625,16,4,8.92858701349563e-05,0,-8.92858701349563e-05,0.333164648797369,0.310881959403407,-0.0222826893939621,4.19969478835407,3.92549560416458,-0.274199184189495,291.981825779824,284.244262695312,-7.73756308451186,263.569791964562,264.68890193985,1.11910997528781,861.128769257836,896.072412197268,34.9436429394325,0.759388032539835,0.863659282621844,0.104271250082009,0.984447787243271,0.919214911793801,-0.0652328754494691,0.00439440647318447,0.00841789581554554,0.00402348934236107,94.861576889341,0,-94.861576889341,7.44048890680637,0,-7.44048890680637
"829",37.9078559875488,-80.7190246582031,16,4,8.7546901163258e-05,0,-8.7546901163258e-05,0.349876045603726,0.331305951727642,-0.0185700938760842,4.58304517697065,4.56656199235183,-0.0164831846188269,290.290453247483,281.499053955078,-8.79139929240512,258.305824706289,262.975321065988,4.66949635969854,665.718174912159,642.445243352642,-23.2729315595175,1.11022596071981,1.47766554921051,0.367439588490701,-0.241010046782065,-0.479528581346766,-0.238518534564701,-0.0172529667122519,-0.0298311853326127,-0.0125782186203608,92.9543197645885,0,-92.9543197645885,7.29557484110762,0,-7.29557484110762
"830",37.9088554382324,-81.4026794433594,16,4,8.8794137849422e-05,0,-8.8794137849422e-05,0.330708009867836,0.310591792967983,-0.0201162168998533,3.96850693531525,3.73803398751805,-0.230472947797205,292.144145376767,284.180480957031,-7.96366441973549,263.893061685585,268.517930618396,4.62486893281101,886.932602269834,909.614707506121,22.6821052362868,1.28871819308896,1.72047869764751,0.43176050455855,1.34797472385735,1.2922685206561,-0.0557062032012463,-0.0536733534555703,-0.065637480436138,-0.0119641269805677,94.9717934896345,0,-94.9717934896345,7.39951121706621,0,-7.39951121706621
"831",37.9093322753906,-80.7531127929688,16,4,8.65007787251487e-05,0,-8.65007787251487e-05,0.350005570413783,0.331559824310435,-0.0184457461033478,4.694762303279,4.51997058411949,-0.17479171915951,290.030835958993,281.254486083984,-8.77634987500886,258.721993162972,262.548013019742,3.82601985677002,633.421681086616,605.998908316678,-27.4227727699371,0.957013207174369,1.06638422902164,0.109371021847273,-0.121426615214371,-0.184585067772687,-0.0631584525583159,-0.0108923479972831,-0.0161922456142242,-0.00529989761694108,93.0398106066973,0,-93.0398106066973,7.20839796955948,0,-7.20839796955948
"832",37.9098014831543,-80.1717224121094,16,4,9.01585347112757e-05,0,-9.01585347112757e-05,0.346655498573963,0.324301325706627,-0.022354172867336,4.78343534877158,4.51420006792769,-0.269235280843882,290.664018304657,280.594085693359,-10.069932611298,261.11203342228,263.131217698463,2.01918427618239,702.138511912653,687.067531149271,-15.0709807633823,0.708189675067188,0.947009604079179,0.23881992901199,0.61088838104496,0.738379658079872,0.127491277034912,0.00153715169809255,0.00741583989111241,0.00587868819301986,95.0422300537211,0,-95.0422300537211,7.51321096531342,0,-7.51321096531342
"833",37.9101486206055,-81.436767578125,16,4,8.71801370372873e-05,0,-8.71801370372873e-05,0.274756100822624,0.276472413150048,0.00171631232742336,3.92956619588738,3.72183272369906,-0.207733472188314,291.970423549865,283.888153076172,-8.0822704736928,263.726032330059,266.711480648139,2.98544831808022,859.004154425734,916.199065551729,57.194911125995,1.03931116020272,1.32389447580134,0.284583315598625,1.06006310187465,1.05426570100799,-0.00579740086666547,-0.0331607775131108,-0.0430649781200218,-0.00990420060691104,94.9417028436505,0,-94.9417028436505,7.26501115820236,0,-7.26501115820236
"834",37.9108047485352,-80.7872009277344,16,4,8.60545630938339e-05,0,-8.60545630938339e-05,0.348154478338831,0.332604885572202,-0.0155495927666289,4.62464397789067,4.74901236835708,0.124368390466413,289.95944014745,281.229461669922,-8.72997847752828,259.563767090371,262.955303647667,3.39153655729581,626.27562415349,596.933837371417,-29.3417867820734,0.746020764581406,0.656507783813294,-0.0895129807681122,0.270917355894966,0.333729190904678,0.0628118350097122,-0.00295779380163159,-0.00501841792997833,-0.00206062412834674,93.4551787510201,0,-93.4551787510201,7.17121333611732,0,-7.17121333611732
"835",37.9114303588867,-80.205810546875,16,4,9.09328622109016e-05,0,-9.09328622109016e-05,0.3453858314536,0.318165268117616,-0.0272205633359839,4.83592568911039,4.08623837202023,-0.749687317090157,290.958022150383,281.187164306641,-9.77085784374236,261.769246604016,264.093408946415,2.3241623423998,734.364851593948,740.408264888632,6.04341329468457,1.20953908446839,1.35223195611761,0.142692871649226,0.467594847920432,0.699181509979235,0.231586662058803,-0.00927993032408708,-0.00908663517260075,0.000193295151486335,95.2671493601882,0,-95.2671493601882,7.57773824878009,0,-7.57773824878009
"836",37.9114494323731,-81.4708862304688,16,4,8.71887226500012e-05,0,-8.71887226500012e-05,0.274576639902136,0.276276651447553,0.00170001154541649,3.88214639516977,3.58621770092565,-0.295928694244124,291.944833922221,283.94970703125,-7.99512689097065,262.715076615301,264.499915613666,1.78483899836493,854.615224497544,908.587743125762,53.9725186282176,0.376758751598198,0.382117926542035,0.00535917494383698,0.619961343284978,0.665051316455533,0.0450899731705549,-0.00424812475978089,-0.0071301033592767,-0.00288197859949581,94.6175672100313,0,-94.6175672100313,7.26572663439418,0,-7.26572663439418
"837",37.9130439758301,-80.2398986816406,16,4,9.03780482410781e-05,0,-9.03780482410781e-05,0.348171801452049,0.321304084819015,-0.0268677166330341,4.9610102726863,4.29754805768657,-0.663462214999729,290.657919934154,280.898834228516,-9.75908570563814,261.584898023513,264.790810238285,3.20591221477167,695.495102126082,691.826116952383,-3.6689851736993,1.25221587319574,1.21702147613962,-0.0351943970561153,0.202612249960141,0.359512876993622,0.156900627033481,-0.0173012001528489,-0.0168821180670784,0.000419082085770524,94.9447768382968,0,-94.9447768382968,7.53150375317056,0,-7.53150375317056
"838",37.9137229919434,-80.8554077148438,16,4,8.57341833817306e-05,0,-8.57341833817306e-05,0.349601600514796,0.333774434761717,-0.0158271657530791,4.64758582808014,5.1036266424717,0.456040814391568,289.881847183964,281.283294677734,-8.59855250622934,258.540620499225,262.587612725613,4.0469922263872,617.152317495824,583.090537511751,-34.0617799840724,0.652124731108989,0.793876293679166,0.141751562570177,0.258721792076978,0.141010290282144,-0.117711501794834,-0.00299184376135183,-0.00569743233141471,-0.00270558857006288,93.2489979128826,0,-93.2489979128826,7.14451503557151,0,-7.14451503557151
"839",37.9151725769043,-80.8894958496094,16,4,8.62102120116267e-05,0,-8.62102120116267e-05,0.347905782769483,0.330377561502319,-0.0175282212671636,4.57098026764699,4.87357270004403,0.302592432397044,290.09166168653,281.548492431641,-8.54316925488905,257.933722451801,261.115323929286,3.18160147748483,639.228190541445,615.315388049153,-23.9128024922915,0.44446518614325,0.318468263475204,-0.125996922668046,0.569030140792284,0.599106854366641,0.0300767135743573,-0.00122221913922794,-0.00314183166677201,-0.00191961252754407,93.1182043272786,0,-93.1182043272786,7.18418408400723,0,-7.18418408400723
"840",37.9162559509277,-80.3080444335938,16,4,9.07747721972214e-05,0,-9.07747721972214e-05,0.346600539526026,0.324658973097738,-0.021941566428288,4.94177086332924,4.61331167791644,-0.328459185412806,290.910429715643,281.2646484375,-9.64578127814332,261.771205040894,263.771251974832,2.00004693393731,717.706138094747,702.949364023974,-14.7567740707733,0.594775716579339,0.623595449383134,0.0288197328037947,0.605831846679847,0.753978744151104,0.148146897471257,0.00217235071352415,0.00657322325106363,0.00440087253753948,94.9480297223956,0,-94.9480297223956,7.56456408730919,0,-7.56456408730919
"841",37.9166030883789,-80.923583984375,16,4,8.79555416685319e-05,0,-8.79555416685319e-05,0.347424965165456,0.327571028177321,-0.0198539369881355,4.58488408928244,4.7133491222675,0.128465032985067,290.376442747437,281.903289794922,-8.47315295251508,261.424423975686,263.259259608974,1.83483563328804,667.321142501826,650.68136530418,-16.6397771976458,0.953511866439248,0.758519830137935,-0.194992036301313,0.82418594221865,1.04320373626341,0.219017794044761,-0.0116634666430508,-0.0142286408266212,-0.0025651741835704,94.5339929990232,0,-94.5339929990232,7.3296282098514,0,-7.3296282098514
"842",37.9178504943848,-80.3421325683594,16,4,9.01855160970022e-05,0,-9.01855160970022e-05,0.309826680440346,0.29795954749983,-0.0118671329405164,4.72922119727501,4.29926147623959,-0.429959721035427,291.077382890954,281.643157958984,-9.4342249319692,260.674793997831,261.985594829517,1.31080083168604,736.613633801226,756.917322048546,20.3036882473198,1.05894461244356,0.859885579945814,-0.199059032497748,0.452688659370049,0.604060426384149,0.151371767014101,-0.00121058979127035,-0.000563519857396592,0.000647069933873754,94.5027596519904,0,-94.5027596519904,7.51545941096561,0,-7.51545941096561
"843",37.9194526672363,-80.9917602539063,16,4,8.68164248075791e-05,0,-8.68164248075791e-05,0.34551999023032,0.325543733010921,-0.0199762572193986,4.32974592029539,4.4808661142985,0.151120194003114,290.472061355534,281.977661132812,-8.49440022272125,259.200858249512,260.386690687138,1.18583243762589,687.280973244595,663.816862015188,-23.4641112294062,-0.550941544244487,-0.708153134674834,-0.157211590430347,0.817553463889497,0.798421248251422,-0.0191322156380748,-0.0273332224294825,-0.0353247563142276,-0.00799153388474504,93.4794529545711,0,-93.4794529545711,7.23470180187933,0,-7.23470180187933
"844",37.9208564758301,-81.02587890625,16,4,8.66518483630794e-05,0,-8.66518483630794e-05,0.329529490752302,0.31382768565896,-0.0157018050933427,3.66120523469061,3.79227886852036,0.131073633829753,291.900462140556,283.367980957031,-8.53248118352525,256.795833434637,256.440636356437,-0.355197078199694,855.299617339728,862.009079881739,6.70946254201067,-0.47575899970194,-1.11565221756369,-0.639893217861755,0.983138658343779,1.19913406967523,0.215995411331446,-0.0316136951961569,-0.0556403974396681,-0.0240267022435112,92.6419655871132,0,-92.6419655871132,7.2209871036964,0,-7.2209871036964
"845",37.9222602844238,-81.0599670410156,16,4,8.57358682986419e-05,0,-8.57358682986419e-05,0.320813370656666,0.307016422348327,-0.0137969483083384,3.29787339919653,3.41444494785407,0.116571548657539,292.457264891209,284.296813964844,-8.16045092636523,259.095998950002,261.277107667539,2.18110871753788,917.695745215996,964.610725156599,46.9149799406033,0.50309292294336,0.154382095538759,-0.348710827404601,0.956285664963384,1.25686940307186,0.300583738108474,-0.0118236826027548,-0.0220376178379239,-0.0102139352351691,93.259925362685,0,-93.259925362685,7.14465543452915,0,-7.14465543452915
"846",37.9225578308106,-80.4443969726563,16,4,8.95478330083254e-05,0,-8.95478330083254e-05,0.351065213432065,0.329646142125024,-0.0214190713070414,4.73459010654026,4.68693859556801,-0.0476515109722433,290.787719191405,281.464141845703,-9.32357734570155,258.091212579745,263.255960412044,5.16474783229819,712.698048442369,693.533222536771,-19.1648259055979,1.09941961557099,1.28124936689339,0.181829751322401,-0.00273357000908236,-0.00168760678928544,0.00104596321979692,-0.00931357982414369,-0.0142011005780061,-0.00488752075386242,93.1290525240774,0,-93.1290525240774,7.46231915068975,0,-7.46231915068975
"847",37.9241180419922,-80.4784851074219,16,4,8.95852858771726e-05,0,-8.95852858771726e-05,0.353449775886606,0.32854290651839,-0.0249068693682162,4.75734066759419,4.36644227280576,-0.390898394788432,290.539643170678,281.343414306641,-9.19622886403721,258.536505806657,262.058917487431,3.52241168077387,696.024052739376,683.179012712988,-12.845040026388,0.637445939002079,0.719401753571213,0.0819558145691339,0.0892267623607385,0.0265311139206734,-0.0626956484400652,-0.00625007500593071,-0.00922759384594911,-0.0029775188400184,93.1705241129824,0,-93.1705241129824,7.46544022841629,0,-7.46544022841629
"848",37.9250297546387,-81.128173828125,16,4,8.69985050314004e-05,0,-8.69985050314004e-05,0.325103423829597,0.308131654533772,-0.0169717692958252,3.54649622012407,3.36542590866741,-0.181070311456664,292.161753410841,284.047637939453,-8.11411547138744,262.074268340756,265.355337736696,3.28106939593937,882.721349353297,907.16098080926,24.4396314559631,0.547698233673002,0.727236429164061,0.179538195491059,1.47043161510219,1.70615621083895,0.23572459573676,-0.0223022340850386,-0.0290123105974798,-0.00671007651244121,94.4200370958305,0,-94.4200370958305,7.24987515832657,0,-7.24987515832657
