"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.8417091369629,-80.4215087890625,16,4,8.90786437660227e-05,0,-8.90786437660227e-05,0.324700141687378,0.312535758404327,-0.0121643832830511,5.93043133336255,5.56102241613926,-0.369408917223287,290.46437588081,278.993621826172,-11.4707540546381,259.978053599575,264.911805402952,4.93375180337762,544.920103499703,527.568454883164,-17.3516486165388,1.54107647833757,1.6928737663308,0.151797287993233,1.12637784804315,1.54590799676007,0.419530148716919,-0.0271673901144611,-0.0405289104098049,-0.0133615202953437,92.0254749183911,0,-92.0254749183911,7.42322005211192,0,-7.42322005211192
"48",36.8448257446289,-80.48876953125,16,4,8.98292431113163e-05,0,-8.98292431113163e-05,0.363002952681024,0.336640901263364,-0.0263620514176601,5.47220528431428,4.61551998823117,-0.856685296083108,290.259008944448,279.071319580078,-11.1876893643703,260.081106847851,265.532504965832,5.45139811798009,525.671733820051,499.831284669965,-25.8404491500859,0.726818083134382,0.842122721824677,0.115304638690295,0.8367557513061,1.02918898051722,0.192433229211118,0.000194187870649818,0.000424693229826105,0.000230505359176286,92.0837875304033,0,-92.0837875304033,7.48576999677702,0,-7.48576999677702
"49",36.8463668823242,-80.5223999023438,16,4,8.91757948009133e-05,0,-8.91757948009133e-05,0.319441688402715,0.305547260128005,-0.0138944282747098,5.05162798237597,4.38416833959074,-0.667459642785227,290.522639739974,279.389312744141,-11.1333269958333,259.531970172362,265.58213977942,6.05016960705836,554.896756057345,556.518132523001,1.62137646565566,0.665905077639455,0.599248530552482,-0.0666565470869724,0.910152865052309,1.08957726596765,0.179424400915342,0.000611342205541238,5.59057600398127e-05,-0.000555436445501425,92.1771409220732,0,-92.1771409220732,7.43131597042919,0,-7.43131597042919
"50",36.8479042053223,-80.5560302734375,16,4,8.86969385378064e-05,0,-8.86969385378064e-05,0.314922807125704,0.302585048139101,-0.0123377589866034,4.79590768080491,4.19901640802367,-0.596891272781241,290.729014614839,279.650177001953,-11.0788376128862,260.205705633086,266.101584840658,5.89587920757191,579.919008371558,590.306662517724,10.3876541461664,0.744147995658157,0.638485477304747,-0.105662518353411,0.999876649197396,1.15743704691071,0.157560397713314,-0.00196217532524456,-0.00473544474774303,-0.00277326942249847,92.4001652542114,0,-92.4001652542114,7.39141128180976,0,-7.39141128180976
"51",36.8494377136231,-80.5896606445313,16,4,8.79413840459561e-05,0,-8.79413840459561e-05,0.310037332679297,0.301210785024989,-0.00882654765430813,4.51817219073956,4.19428386036147,-0.323888330378084,290.973124841789,279.814392089844,-11.1587327519451,260.087314457189,266.161909964694,6.07459550750542,604.332061531232,614.375586236029,10.0435247047972,0.654936862249984,0.496939792329783,-0.157997069920201,1.10704013546034,1.21142383214406,0.104383696683721,-0.00775146961246728,-0.0125931264642127,-0.00484165685174546,92.4938844354094,0,-92.4938844354094,7.32844841383712,0,-7.32844841383712
"52",36.8509521484375,-80.6233215332031,16,4,8.82680397138466e-05,0,-8.82680397138466e-05,0.309343480651454,0.305327011968358,-0.00401646868309685,4.58272255791558,4.70504667004968,0.122324112134102,291.228784991389,280.098236083984,-11.1305489074044,259.485905615319,263.276028859515,3.79012324419608,628.271519707369,634.584617502283,6.31309779491403,0.440242092278393,0.322240624647896,-0.118001467630498,1.08828755161815,1.03902694351387,-0.0492606081042835,-0.00467858383578063,-0.00802619978129759,-0.00334761594551696,92.3832877640696,0,-92.3832877640696,7.3556697170746,0,-7.3556697170746
"53",36.8524589538574,-80.6569519042969,16,4,8.89247499667205e-05,0,-8.89247499667205e-05,0.311991779209616,0.309837553284045,-0.00215422592557091,4.80316580258883,5.40021162766677,0.597045825077937,291.308119154664,280.387969970703,-10.9201491839609,257.70902339889,259.67261990015,1.96359650126016,640.369674954558,649.031116869717,8.66144191515855,0.597339325196248,0.470295222990907,-0.127044102205342,0.853859837533216,0.638304651636882,-0.215555185896335,-0.0005017197800322,-0.000884394803791091,-0.000382675023758891,91.5367530899887,0,-91.5367530899887,7.41039556934047,0,-7.41039556934047
"54",36.8606758117676,-80.2513427734375,16,4,8.6164214821222e-05,0,-8.6164214821222e-05,0.253366243547183,0.257183094428531,0.00381685088134776,5.91081132644262,5.83811160030528,-0.0726997261373405,291.915939958575,280.260925292969,-11.655014665606,252.167980191087,256.39466610783,4.22668591674264,685.829026435419,737.381663529386,51.5526370939674,1.26217509703599,2.45769925708824,1.19552416005225,-0.366504655306154,-0.965008964848662,-0.598504309542508,-0.0520664598386654,-0.136849462563109,-0.0847830027244433,88.754711891333,0,-88.754711891333,7.18035098610839,0,-7.18035098610839
"55",36.8622970581055,-80.2849731445313,16,4,8.95290266581293e-05,0,-8.95290266581293e-05,0.327199433197198,0.317738058042522,-0.0094613751546756,6.74660469935491,6.3317536492633,-0.414851050091604,291.12855238844,279.643798828125,-11.4847535603153,254.959163886368,259.021666594947,4.06250270857853,593.447288152661,592.020052798308,-1.42723535435334,1.08209053846014,2.08761443722009,1.00552389875995,-0.326834326480061,-0.405268812191978,-0.0784344857119165,-0.0214810475915356,-0.0450423153164387,-0.0235612677249031,89.7711430275161,0,-89.7711430275161,7.46075196105318,0,-7.46075196105318
"56",36.8638916015625,-80.318603515625,16,4,8.95525701272312e-05,0,-8.95525701272312e-05,0.325943856383529,0.315799119608543,-0.010144736774986,6.69578253917205,6.27084132137462,-0.424941217797435,291.104543725642,279.615539550781,-11.4890041748612,255.67215678681,262.323537857667,6.65138107085644,595.136248480807,599.230936724476,4.09468824366957,1.18537583636688,2.05552511537816,0.870149279011281,0.188703168957664,0.441228893063759,0.252525724106095,-0.00377868510952637,-0.00862164933620404,-0.00484296422667767,90.4132040017055,0,-90.4132040017055,7.46271391261023,0,-7.46271391261023
"57",36.8654747009277,-80.3522644042969,16,4,8.89534558866724e-05,0,-8.89534558866724e-05,0.32069027058824,0.311840926483207,-0.00884934410503252,5.89286884079632,5.94806958875086,0.0552007479545393,291.168416603744,279.616241455078,-11.5521751486663,256.162748243825,262.183628855358,6.02088061153347,607.376135593491,609.293985550005,1.91784995651437,1.26693773852555,1.83663194989888,0.569694211373335,0.8096740235764,1.36334231612787,0.553668292551466,-0.00967415915277143,-0.0227708616146038,-0.0130967024618324,91.0134799321187,0,-91.0134799321187,7.41278771991837,0,-7.41278771991837
"58",36.8670616149902,-80.3858947753906,16,4,8.91250941115756e-05,0,-8.91250941115756e-05,0.317653402660917,0.309964206325046,-0.0076891963358704,5.5936406779493,5.66603949946216,0.0723988215128575,291.258047382666,279.715209960938,-11.542837421729,257.111966400811,262.490710795791,5.37874439497983,623.170278745122,618.409553118577,-4.76072562654497,1.45190868760556,1.70880160842979,0.256892920824228,1.247052683988,1.82910841434903,0.582055730361028,-0.0231542593471819,-0.0395642751513559,-0.016410015804174,91.6933886108886,0,-91.6933886108886,7.42709091557938,0,-7.42709091557938
"59",36.8701934814453,-80.4531860351563,16,4,8.85006462584606e-05,0,-8.85006462584606e-05,0.319421646428454,0.308436026623267,-0.0109856198051869,5.28430251586132,4.79872728005434,-0.485575235806979,290.632080996315,279.316436767578,-11.3156442287364,259.392675187693,264.399187433969,5.00651224627649,565.291282753265,551.177365369083,-14.1139173841818,1.24755702555178,1.65127095922777,0.40371393367599,1.34341102264962,1.42669125152535,0.0832802288757315,-0.0256807470266575,-0.0341594847450499,-0.00847873771839236,92.0530681110619,0,-92.0530681110619,7.37505359410558,0,-7.37505359410558
"60",36.8717422485352,-80.48681640625,16,4,8.84746860750208e-05,0,-8.84746860750208e-05,0.317143106973371,0.306028357263438,-0.0111147497099331,5.02568789425059,4.49841882428552,-0.527269069965069,290.632016391628,279.419616699219,-11.2123996924097,260.099163825006,265.277716444699,5.17855261969339,566.858910038656,556.137665734743,-10.7212443039132,0.865977078585943,0.962226175676911,0.096249097090968,1.23553917179713,1.58351838054904,0.347979208751906,-0.010909001862132,-0.0176146957183179,-0.0067056938561859,92.3376730935144,0,-92.3376730935144,7.37289025055489,0,-7.37289025055489
"61",36.8732872009277,-80.5204772949219,16,4,8.76688942944575e-05,0,-8.76688942944575e-05,0.310468645035181,0.303867373875484,-0.00660127115969622,4.54061934479281,4.32740505740174,-0.213214287391076,290.793767661838,279.69921875,-11.0945489118378,259.828299463352,265.880935974487,6.05263651113438,586.187349020564,586.417454256047,0.230105235483279,0.747142409635199,0.745310877576262,-0.0018315320589366,1.24807150459933,1.53845388645312,0.290382381853797,-0.00425242408866337,-0.00838356157600646,-0.00413113748734309,92.4755785917236,0,-92.4755785917236,7.30574093037148,0,-7.30574093037148
"62",36.8748207092285,-80.5541381835938,16,4,8.68908189835149e-05,0,-8.68908189835149e-05,0.305656949486282,0.299693776336703,-0.00596317314957839,4.26899003574991,3.99136332976512,-0.277626705984784,290.934705585183,279.945922851562,-10.9887827336204,259.78763760616,265.267431313359,5.47979370719895,606.031555929275,621.252103411077,15.220547481802,0.671384192756285,0.666462859126105,-0.00492133363017933,1.21004215152669,1.49104582245479,0.281003670928101,0.000424647839405077,-0.00157072214332693,-0.00199536998273201,92.4652525165687,0,-92.4652525165687,7.24090132635443,0,-7.24090132635443
"63",36.876350402832,-80.5877685546875,16,4,8.63330732260321e-05,0,-8.63330732260321e-05,0.304342630590056,0.299343626900449,-0.00499900368960682,4.30958971202883,4.06989178290734,-0.23969792912149,291.164550889911,280.241668701172,-10.9228821887396,258.721121522474,264.466313384254,5.74519186178037,633.865568507571,657.48963631998,23.6240678124086,0.653057947386539,0.692198355297533,0.0391404079109948,1.24990579765833,1.48639329747606,0.236487499817732,-0.00155989048165196,-0.00254150978413691,-0.000981619302484946,91.5220787199158,0,-91.5220787199158,7.19442251413425,0,-7.19442251413425
"64",36.8778762817383,-80.6214294433594,16,4,8.47968965846212e-05,0,-8.47968965846212e-05,0.284350692309295,0.289530685524648,0.00517999321535345,4.57988737383459,4.83573707352337,0.255849699688773,291.071914463678,280.457977294922,-10.6139371687563,257.475443106633,262.207183445334,4.731740338701,645.625528204475,697.154543015128,51.5290148106529,0.579435126727143,0.672451218084924,0.093016091357781,1.09884738616162,1.2285370703168,0.129689684155182,-0.000322181631917741,0.00132515063070979,0.00164733226262753,90.2445783001195,0,-90.2445783001195,7.06640779745953,0,-7.06640779745953
"65",36.8793754577637,-80.6550903320313,16,4,8.71802941065401e-05,0,-8.71802941065401e-05,0.286548657461839,0.290773413237731,0.00422475577589243,4.57682503594293,5.14558075635861,0.568755720415686,291.30429352062,280.555511474609,-10.7487820460106,256.963334878768,259.881218147275,2.91788326850724,652.844589468688,695.995397670388,43.1508082017,0.53252595491129,0.516660927954784,-0.0158650269565058,0.760616898862581,0.670396227487601,-0.0902206713749801,0.00127690476757255,0.00152098168078248,0.000244076913209924,90.6969540503353,0,-90.6969540503353,7.2650242519386,0,-7.2650242519386
"66",36.8875885009766,-80.2493286132813,16,4,8.91024212980115e-05,0,-8.91024212980115e-05,0.32499629494021,0.317229664764631,-0.00776663017557866,6.45839457226615,5.93416346036471,-0.524231111901438,291.134602719701,279.817016601562,-11.3175861181389,255.152473946174,259.378843078905,4.22636913273129,589.013936697303,581.485540608712,-7.52839608859165,1.09725402047907,1.99781869625478,0.900564675775713,-0.133215111485364,-0.385898997056995,-0.252683885571632,-0.0215054082439285,-0.0450657955996133,-0.0235603873556848,89.4801353658889,0,-89.4801353658889,7.42520150700536,0,-7.42520150700536
"67",36.8892021179199,-80.282958984375,16,4,8.98011416047149e-05,0,-8.98011416047149e-05,0.323570274620405,0.314828294672394,-0.00874197994801035,6.26905388302273,5.77791600349622,-0.491137879526513,291.11738379154,279.793609619141,-11.3237741723993,257.71850459757,262.399608309726,4.68110371215641,589.206892246673,591.182656931902,1.97576468522846,0.894685652215081,1.5278041691646,0.633118516949518,0.307776740227183,0.452033228213342,0.144256487986159,1.14345801526429e-05,0.000650657502802439,0.000639222922649796,91.0827355497547,0,-91.0827355497547,7.48342819850562,0,-7.48342819850562
"68",36.8908004760742,-80.3166198730469,16,4,8.95239533255403e-05,0,-8.95239533255403e-05,0.319630375763679,0.309285082912528,-0.0103452928511511,5.82140663342598,5.21342181344318,-0.607984819982806,291.303703309464,280.014007568359,-11.2896957411044,256.951126192359,262.487610702675,5.53648451031665,617.374782262002,634.553407000299,17.1786247382967,0.978450228071249,1.53655178111419,0.55810155304294,0.566498363642608,1.04540033560968,0.478901971967072,-2.094180075016e-05,-0.00169081541089328,-0.00166987361014312,91.3783388149915,0,-91.3783388149915,7.46032918683849,0,-7.46032918683849
"69",36.893970489502,-80.3839111328125,16,4,8.87532111911875e-05,0,-8.87532111911875e-05,0.310327596610284,0.30684460957815,-0.00348298703213384,4.83226318848439,5.05041474562425,0.218151557139861,291.447486218681,280.118408203125,-11.3290780155561,259.055400376869,262.641921624727,3.58652124785777,645.528304438351,651.016988264932,5.48868382658111,1.50874730292552,2.11676828066773,0.608020977742203,0.908792482276987,1.45646019086177,0.547667708584786,-0.0138382299905208,-0.0237350024649401,-0.00989677247441927,92.6532577082551,0,-92.6532577082551,7.39610067470596,0,-7.39610067470596
"70",36.8971099853516,-80.4512329101563,16,4,8.77549452205924e-05,0,-8.77549452205924e-05,0.315555971790319,0.304149955742556,-0.0114060160477634,5.11147572444035,4.31984644669753,-0.791629277742826,290.849009509271,279.691436767578,-11.1575727416927,257.420206897233,263.171143589837,5.75093669260411,588.727772792678,585.82507476078,-2.9026980318979,1.07731466577905,1.6062641893414,0.528949523562355,1.2074369261807,1.60313090232907,0.395693976148373,-0.0114708927877987,-0.0156269031495516,-0.00415601036175297,91.5858097450492,0,-91.5858097450492,7.31291184512255,0,-7.31291184512255
"71",36.8986625671387,-80.4848937988281,16,4,8.70505484694027e-05,0,-8.70505484694027e-05,0.309158790515043,0.301090211263804,-0.00806857925123944,4.66479969024658,4.04510050553542,-0.619699184711163,290.950485139846,279.878082275391,-11.0724028644559,258.818554144838,263.649153681375,4.83059953653662,602.132323675625,603.954696042756,1.82237236713115,0.936078933186675,1.12568873222934,0.189609799042667,1.30041378783192,1.79677171478143,0.496357926949507,-0.0059982654220658,-0.00942722030814221,-0.0034289548860764,92.1541874135506,0,-92.1541874135506,7.25421211333524,0,-7.25421211333524
"72",36.9001960754395,-80.5185546875,16,4,8.64631186679687e-05,0,-8.64631186679687e-05,0.303641988756724,0.300041367399172,-0.00360062135755218,4.26190462683001,4.02998665051583,-0.231917976314186,291.138628785288,280.038055419922,-11.1005733653662,259.26405916807,264.500730998293,5.2366718302232,618.608585632473,621.507136477625,2.8985508451525,0.934724436589678,1.07318911499154,0.138464678401866,1.26706262982752,1.70691407095254,0.439851441125027,-0.00813673740382677,-0.0141569286243007,-0.00602019122047395,92.4406044365981,0,-92.4406044365981,7.20525963392088,0,-7.20525963392088
"73",36.9017448425293,-80.5522155761719,16,4,8.65382577007894e-05,0,-8.65382577007894e-05,0.303596198134348,0.29919985956941,-0.00439633856493848,4.16749744741326,3.9459706493932,-0.221526798020061,291.089324864243,280.119415283203,-10.9699095810396,258.543619718143,263.887802628917,5.34418291077401,616.319598299359,629.969034238394,13.649435939035,0.829122665027385,1.04010718225011,0.210984517222724,1.10053450407091,1.45294673235977,0.352412228288866,0.000349397480099883,-5.2267027802582e-05,-0.000401664507902465,92.2054257534679,0,-92.2054257534679,7.21152122117392,0,-7.21152122117392
"74",36.903263092041,-80.5858764648438,16,4,8.66613447936959e-05,0,-8.66613447936959e-05,0.286601113427072,0.287225880673215,0.000624767246143632,4.65990546625904,4.27709309667604,-0.382812369582999,291.105151844211,280.260894775391,-10.8442570688208,257.098358154895,262.548862163446,5.45050400855126,628.365754280295,668.02930818797,39.663553907675,0.854315775153991,1.12448255101269,0.270166775858702,0.818106881586936,1.11648040266808,0.298373521081145,0.00605865271385091,0.010125462037147,0.00406680932329607,91.2509847793195,0,-91.2509847793195,7.22177847667876,0,-7.22177847667876
"75",36.9047813415527,-80.6195373535156,16,4,8.65593625459241e-05,0,-8.65593625459241e-05,0.287790950354555,0.29101066534335,0.00321971498879436,4.90403886941763,4.89558986924652,-0.00844900017110728,291.060733522833,280.242980957031,-10.8177525658019,257.380214372783,261.30539962912,3.92518525633636,626.979420762223,656.329043495922,29.3496227336998,0.942053518941771,1.10106703410474,0.159013515162966,0.522551806387023,0.657104560522983,0.13455275413596,0.000122833992430842,0.0031882515460656,0.00306541755363476,90.8287965680343,0,-90.8287965680343,7.21327995699261,0,-7.21327995699261
