"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1802",38.2260246276856,-80.5936584472656,16,4,8.55409269570982e-05,0,-8.55409269570982e-05,0.338395368927937,0.319127040673283,-0.0192683282546541,4.02242446964623,3.98800871107313,-0.0344157585730924,290.36332165034,282.0693359375,-8.2939857128402,258.097132297368,261.808671706851,3.71153940948301,695.951008217082,696.41408285388,0.463074636797728,0.829109305483937,0.890473618971804,0.061364313487867,0.912996786730877,2.52519504920267,1.61219826247179,-0.00161956490866143,-0.00294045359024883,-0.0013208886815874,93.1965006347125,0,-93.1965006347125,7.12841032258437,0,-7.12841032258437
"1803",38.2275352478027,-80.6278991699219,16,4,8.64138884616496e-05,0,-8.64138884616496e-05,0.339254874153103,0.318443474595087,-0.0208113995580163,4.13598174722786,3.96599124028133,-0.169990506946531,290.556319772083,282.147888183594,-8.40843158848924,258.872814478364,262.028181182084,3.15536670372001,707.08826400023,701.701068339686,-5.38719566054476,0.796000763923121,0.878042290530112,0.0820415266069906,0.990086691356415,2.4585269611748,1.46844026981838,-0.00795985705430392,-0.0232925628370813,-0.0153327057827774,93.7935544837251,0,-93.7935544837251,7.20115711511588,0,-7.20115711511588
"1804",38.2290344238281,-80.662109375,16,4,8.72412446359523e-05,0,-8.72412446359523e-05,0.339707014585159,0.318518093904689,-0.02118892068047,4.23035145621014,4.05378424815643,-0.17656720805372,290.757048096333,282.321105957031,-8.43594213930209,259.603125618759,262.670166255008,3.06704063624949,724.411929545664,715.321625509934,-9.0903040357299,0.973350863773211,0.940629432768454,-0.0327214310047569,1.21508873594662,2.52316974040166,1.30808100445505,-0.0211512294038889,-0.0456413819383169,-0.0244901525344281,94.2679394888601,0,-94.2679394888601,7.27010346346125,0,-7.27010346346125
"1805",38.2305335998535,-80.6963500976563,16,4,8.74874488415478e-05,0,-8.74874488415478e-05,0.342538101353562,0.319568996734019,-0.0229691046195425,4.36121687929854,4.07359428079719,-0.287622598501351,290.696946654643,282.280242919922,-8.41670373472135,258.555532897825,261.634809652965,3.07927675514043,716.758543303313,702.459554904562,-14.2989883987516,0.745577587533923,0.71918727722234,-0.0263903103115828,1.24572630017075,2.41449440512603,1.16876810495528,-0.0199153681579319,-0.0386575994194584,-0.0187422312615265,93.9620908678629,0,-93.9620908678629,7.29062047767761,0,-7.29062047767761
"1806",38.2320137023926,-80.7305603027344,16,4,8.76608289819065e-05,0,-8.76608289819065e-05,0.340354661182171,0.317080729922059,-0.0232739312601127,4.2770813999013,3.90255714481712,-0.374524255084177,290.976484494636,282.574096679688,-8.40238781494878,257.075167511979,260.52556454219,3.45039703021149,746.725285585367,737.176083820683,-9.5492017646834,0.36754084496432,0.271853586447103,-0.0956872585172166,1.27358539050402,2.4151422889194,1.14155689841539,-0.0109945062032385,-0.023646971330548,-0.0126524651273096,93.6230007690179,0,-93.6230007690179,7.30506882880255,0,-7.30506882880255
"1807",38.2323799133301,-80.1468200683594,16,4,8.54660550137718e-05,0,-8.54660550137718e-05,0.373078882017763,0.346031121608518,-0.0270477604092451,6.07252623077132,5.90461551633656,-0.167910714434762,289.075532695545,279.504669189453,-9.57086350609234,255.507552706995,262.657482273119,7.14992956612431,579.547647708398,524.424452831474,-55.1231948769238,2.16643472539204,4.03982935120907,1.87339462581703,0.201273423783834,-0.839714438067204,-1.04098786185104,-0.068788075902866,-0.199791553779111,-0.131003477876245,91.7685120137688,0,-91.7685120137688,7.12217099677748,0,-7.12217099677748
"1808",38.2335014343262,-80.7648010253906,16,4,8.88010267117532e-05,0,-8.88010267117532e-05,0.338990027788952,0.312377032275878,-0.026612995513074,4.29941242576664,3.77558214236528,-0.523830283401359,291.458573303168,283.132385253906,-8.3261880492621,256.748333441841,260.225471512377,3.47713807053589,795.728406301356,805.060707897071,9.33230159571531,0.489788074462729,0.318509555652797,-0.171278518809931,1.30919379747558,2.59783937605826,1.28864557858269,-0.00310418901291691,-0.011871426684821,-0.00876723767190413,93.6430778902721,0,-93.6430778902721,7.40008529198291,0,-7.40008529198291
"1809",38.2340240478516,-80.1810302734375,16,4,8.1499498116065e-05,0,-8.1499498116065e-05,0.379953420737077,0.356943417422093,-0.0230100033149848,7.21311945792956,6.96637401417789,-0.24674544375167,288.102550004712,278.5791015625,-9.52344844221159,256.252572538165,262.833595786094,6.58102324792912,488.353351492603,420.82646929603,-67.5268821965726,2.52599685822079,3.94525186815538,1.41925500993459,-0.136034291291023,-0.937226516229201,-0.801192224938178,-0.0837716808400142,-0.187941672998529,-0.104169992158515,91.6100755363898,0,-91.6100755363898,6.79162460556945,0,-6.79162460556945
"1810",38.2349662780762,-80.7990112304688,16,4,8.92780358979249e-05,0,-8.92780358979249e-05,0.336992551329054,0.310001946650134,-0.0269906046789207,4.12798646780161,3.5536618354993,-0.574324632302308,291.670020604825,283.411224365234,-8.25879623959111,257.013448164585,261.386377587371,4.37292942278538,813.951349163023,836.005434259207,22.0540850961838,0.527630493336565,0.294870780464764,-0.232759712871801,1.2534369566064,2.67804079059583,1.42460383398942,0.00189841959703784,-0.00404650068772278,-0.00594492028476062,93.7776177306413,0,-93.7776177306413,7.43983606781541,0,-7.43983606781541
"1811",38.2356452941895,-80.2152404785156,16,4,7.82425093299451e-05,0,-7.82425093299451e-05,0.381278754652173,0.360471668833088,-0.0208070858190847,7.49213305090228,7.60362768580771,0.111494634905432,287.32017150629,278.084228515625,-9.23594299066485,256.059110812643,260.574309658798,4.51519884615584,426.11926618364,356.755489038329,-69.3637771453112,2.28203141689172,3.33812922947483,1.05609781258311,-0.440340804023503,-1.08721016347342,-0.646869359449917,-0.0477701630050171,-0.0951734278191482,-0.0474032648141311,90.6447946315916,0,-90.6447946315916,6.52020888092275,0,-6.52020888092275
"1812",38.2364273071289,-80.833251953125,16,4,8.81346292245541e-05,0,-8.81346292245541e-05,0.331218138883626,0.307805343596233,-0.0234127952873929,3.8475473844088,3.36705900665022,-0.48048837775858,291.843616020389,283.748199462891,-8.09541655749808,257.09954540362,260.358804879774,3.25925947615445,838.099027032104,872.449822150309,34.3507951182052,0.540515409465967,0.258318608279259,-0.282196801186708,1.12157058020734,2.66982020627563,1.5482496260683,0.00446922776340124,0.00364932605537331,-0.000819901708027931,93.4775746005732,0,-93.4775746005732,7.34455217476798,0,-7.34455217476798
"1813",38.2372550964356,-80.2494506835938,16,4,7.74249049078752e-05,0,-7.74249049078752e-05,0.37959578339238,0.358402225498799,-0.0211935578935805,7.33379826994024,7.22063276502821,-0.113165504912026,287.16195873215,278.178253173828,-8.98370555832184,253.72009035473,257.947934747957,4.22784439322734,413.224332362657,348.006998202293,-65.2173341603648,1.71598551662117,2.49840919409182,0.782423677470652,-0.66591434317724,-1.132997301441,-0.467082958263763,-0.0104303728380466,-0.0196880805776606,-0.00925770773961397,89.7800019804096,0,-89.7800019804096,6.45207518434727,0,-6.45207518434727
"1814",38.2378845214844,-80.8674926757813,16,4,8.79341335395774e-05,0,-8.79341335395774e-05,0.328137191632278,0.306906132156503,-0.0212310594757755,3.75107119633601,3.36053259759887,-0.390538598737146,291.957409929843,284.037719726562,-7.91969020328042,258.593661379944,259.985259882802,1.39159850285813,843.654650060293,889.988798643745,46.3341485834516,0.466730968570195,0.236208808806686,-0.230522159763508,0.870147437804919,2.55619673342893,1.68604929562401,0.00347082822469408,0.0119707524728355,0.0084999242481414,93.9578191087708,0,-93.9578191087708,7.32784420531376,0,-7.32784420531376
"1815",38.2388610839844,-80.28369140625,16,4,7.84142426279357e-05,0,-7.84142426279357e-05,0.376183133870124,0.351918362012076,-0.0242647718580482,6.983032943856,6.50131261450613,-0.481720329349876,287.363752851712,278.523162841797,-8.84059000991516,253.173287695871,257.466533874947,4.29324617907562,427.519518467834,370.110677446455,-57.4088410213789,1.19302640909045,1.79284119311264,0.599814784022183,-0.284854898716654,-0.460991443446598,-0.176136544729944,0.0140282199342615,0.0257299068982094,0.0117016869639479,89.5315461749148,0,-89.5315461749148,6.53451998741727,0,-6.53451998741727
"1816",38.2407493591309,-80.9359436035156,16,4,8.65382578890801e-05,0,-8.65382578890801e-05,0.327273157591526,0.305720733665361,-0.0215524239261655,3.83375599852994,3.27294788197574,-0.560808116554195,292.229163999933,284.439971923828,-7.7891920761046,254.579151623995,257.755471856139,3.17632023214455,879.20254609887,944.738611016797,65.5360649179272,0.496227812778411,0.405230885576396,-0.090996927202015,0.893110605589911,2.50365146601168,1.61054086042177,9.44283063780281e-05,0.00232313449392219,0.00222870618754416,91.8498971701379,0,-91.8498971701379,7.21152123859232,0,-7.21152123859232
"1817",38.2421722412109,-80.9701843261719,16,4,8.57496225690312e-05,0,-8.57496225690312e-05,0.323286774738209,0.304772510611281,-0.0185142641269282,3.69353912223099,3.19616291665623,-0.497376205574753,292.275852512375,284.567260742188,-7.70859177018775,256.215859835213,258.681245527855,2.46538569264214,887.831258759109,959.401944071195,71.5706853120857,0.359804967367991,0.212432933086534,-0.147372034281458,0.706255988296233,2.43868719806053,1.7324312097643,0.001514843199121,0.00425980988178135,0.00274496668266035,92.4876939210287,0,-92.4876939210287,7.1458016263206,0,-7.1458016263206
"1818",38.2435913085938,-81.0044250488281,16,4,7.24842496981874e-05,0,-7.24842496981874e-05,0.321332089316437,0.305333721712935,-0.0159983676035028,3.56245084909292,3.18057355310163,-0.381877295991294,290.28240180631,284.77978515625,-5.5026166500603,257.260103242262,257.980753598385,0.720650356122974,849.644522377588,981.628300667145,131.983778289557,0.612668987064425,0.29853979317749,-0.314129193886934,0.476207239651064,2.43845891131566,1.9622516716646,-0.000120938955983865,0.00535216791628985,0.00547310687227372,86.7199541915514,0,-86.7199541915514,6.04035392991412,0,-6.04035392991412
"1819",38.2436218261719,-80.3863525390625,16,4,8.13685022207516e-05,0,-8.13685022207516e-05,0.364299230337228,0.341451231924128,-0.0228479984131003,5.53066579704611,5.31246599376711,-0.218199803278996,288.19217736623,279.585113525391,-8.60706384083926,255.216128105828,260.047406543008,4.83127843718052,491.574453365769,441.974246924745,-49.6002064410239,1.00158592938795,1.19347208211251,0.191886152724566,0.915846816197144,1.43662381095151,0.520776994754367,0.00405628322064443,0.00400824500940483,-4.80382112395998e-05,91.2203705085381,0,-91.2203705085381,6.78070827787624,0,-6.78070827787624
"1820",38.2451972961426,-80.4205932617188,16,4,8.22875752998754e-05,0,-8.22875752998754e-05,0.364589307420732,0.338050001336519,-0.0265393060842124,5.45260766836313,4.99602317810059,-0.456584490262545,288.467917495464,279.937316894531,-8.53060060093276,254.359962459845,257.357713642392,2.99775118254638,516.7770799124,469.835263407638,-46.9418165047621,0.568431408439727,0.670161826631314,0.101730418191587,0.862832330815671,1.50844380789886,0.645611477083194,0.00972042392681203,0.0136902525028914,0.00396982857607936,90.9417600059391,0,-90.9417600059391,6.85729770266741,0,-6.85729770266741
"1821",38.2467613220215,-80.4548034667969,16,4,8.34040800584933e-05,0,-8.34040800584933e-05,0.358473721504986,0.332852109183652,-0.0256216123213341,5.08936864086705,4.66769771086864,-0.421670929998414,289.108524528287,280.639526367188,-8.46899816109993,253.37272564783,255.988936056986,2.61621040915608,577.843380478297,538.596998217957,-39.2463822603398,0.0824460751473503,0.065800629522526,-0.0166454456248243,1.00647755038325,1.71234945943009,0.705871909046843,0.00795513230967204,0.0161804465543182,0.00822531424464619,90.9044022077702,0,-90.9044022077702,6.95033975910576,0,-6.95033975910576
"1822",38.2483024597168,-80.4890441894531,16,4,8.51458898371722e-05,0,-8.51458898371722e-05,0.352138216528516,0.326591462158204,-0.0255467543703117,4.84298269157736,4.38240819099622,-0.460574500581139,289.878324905621,281.464141845703,-8.41418305991783,252.440316048959,256.531268187557,4.09095213859769,648.702023424595,624.076358258185,-24.6256651664107,0.139162587307083,0.00225571844678842,-0.136906868860294,1.09329315540469,2.01327268143437,0.919979526029684,0.00263155052749862,0.0120429156642992,0.00941136513680059,90.8813109994366,0,-90.8813109994366,7.09549056454543,0,-7.09549056454543
"1823",38.2498435974121,-80.5232543945313,16,4,8.55449254002514e-05,0,-8.55449254002514e-05,0.346060934509218,0.323494249117508,-0.0225666853917097,4.44634153904059,4.31164514916575,-0.134696389874842,290.061925322003,281.869262695312,-8.19266262669061,254.171540182388,257.849949347531,3.67840916514317,668.974377971725,660.808898208678,-8.16547976304662,0.490126716018025,0.397119749469664,-0.0930069665483614,0.811448416194094,2.09275432317776,1.28130590698367,0.00531736418436414,0.0177919688247608,0.0124746046403967,91.707728964113,0,-91.707728964113,7.12874353037718,0,-7.12874353037718
"1824",38.2513847351074,-80.5574951171875,16,4,8.58292402267373e-05,0,-8.58292402267373e-05,0.345175137132199,0.323457562442068,-0.0217175746901309,4.42080743903788,4.29054196675618,-0.130265472281692,290.081726832133,281.935180664062,-8.14654616807013,255.872656644277,259.26734281034,3.39468616606379,667.654687501892,659.959234432801,-7.69545306909083,0.525694539389756,0.62883068770918,0.103136148319424,0.53742384312227,2.01655874635081,1.47913490322854,0.00387646484138777,0.0189795032171489,0.0151030383757612,92.3128228718745,0,-92.3128228718745,7.15243643604899,0,-7.15243643604899
"1825",38.2529067993164,-80.5917358398438,16,4,8.64129625297895e-05,0,-8.64129625297895e-05,0.342782195483066,0.320861723321081,-0.0219204721619847,4.31365637493949,4.20684948130551,-0.106806893633981,290.404891715135,282.146514892578,-8.25837682255735,256.836607376123,260.427626637915,3.59101926179216,693.022359224402,684.877426374089,-8.14493285031233,0.365000901412534,0.558154652716353,0.193153751303818,0.737627817905578,2.1093797483593,1.37175193045372,0.00240165347333768,0.00751530872402867,0.005113655250691,92.7388854229036,0,-92.7388854229036,7.20107995052947,0,-7.20107995052947
"1826",38.2544136047363,-80.6259765625,16,4,8.73182636571291e-05,0,-8.73182636571291e-05,0.339626667447068,0.316757901797351,-0.0228687656497178,4.26065202044626,3.96461680811695,-0.29603521232931,290.87710874183,282.531433105469,-8.3456756363608,257.744511802139,259.999779081651,2.25526727951211,739.535359169695,737.290827190578,-2.24453197911623,0.492000900775244,0.63078995426619,0.138789053490946,1.16758968381818,2.42842511495562,1.26083543113744,-0.00832592199970792,-0.0185304986070673,-0.0102045766073594,93.4565729962422,0,-93.4565729962422,7.27652171552448,0,-7.27652171552448
"1827",38.255916595459,-80.6602172851563,16,4,8.80724970422942e-05,0,-8.80724970422942e-05,0.338988025763429,0.314358017136268,-0.024630008627161,4.31711834312504,3.87969770186987,-0.437420641255175,291.145020892235,282.829711914062,-8.3153089781726,257.900707310466,260.682927195923,2.78221988545636,767.485616741085,773.437840993946,5.95222425286124,0.809286970587039,0.83723409263012,0.0279471220430815,1.41928599998866,2.67590276626637,1.25661676627771,-0.0174366577043502,-0.0382454990503792,-0.020808841346029,93.7637371590942,0,-93.7637371590942,7.33937449686884,0,-7.33937449686884
"1828",38.2574195861816,-80.6944580078125,16,4,8.82811537686951e-05,0,-8.82811537686951e-05,0.339511740226507,0.313730122838869,-0.0257816173876385,4.36299244155232,3.7610419346736,-0.601950506878714,291.199475563271,282.856231689453,-8.34324387381758,257.925912544065,260.312919862949,2.38700731888412,772.758444167522,776.38626346382,3.62781929629739,0.768390700670826,0.745348568404926,-0.0230421322659008,1.63504599260432,2.79843678087504,1.16339078827072,-0.025024585716006,-0.0520939181616726,-0.0270693324456666,93.8926795581812,0,-93.8926795581812,7.35676255666889,0,-7.35676255666889
"1829",38.2589073181152,-80.7286987304688,16,4,8.81861050067982e-05,0,-8.81861050067982e-05,0.337514836328542,0.312098913280718,-0.0254159230478234,4.25736816927918,3.67127090845353,-0.586097260825654,291.343298383852,283.026885986328,-8.31641239752355,257.781653897542,260.062307495339,2.28065359779731,786.181672153803,795.865829895831,9.68415774202754,0.599740827029544,0.427542676145771,-0.172198150883773,1.67818071313762,2.82869144332373,1.15051073018611,-0.0156067774064302,-0.0352568415177254,-0.0196500641112952,93.9920647269208,0,-93.9920647269208,7.34884181845544,0,-7.34884181845544
"1830",38.2592620849609,-80.1447143554688,16,4,8.61794299286301e-05,0,-8.61794299286301e-05,0.37458806007952,0.347883095638818,-0.0267049644407013,6.30662618131719,6.10064532614162,-0.205980855175572,288.998057062014,279.602203369141,-9.39585369287363,258.228765733226,264.162331011797,5.93356527857156,574.764158311743,523.737143394546,-51.0270149171971,2.32563813736762,3.99989122295104,1.67425308558342,0.0863161108624159,-0.42554329052015,-0.511859401382566,-0.0879019209150302,-0.204765321411256,-0.116863400496226,92.9290187751865,0,-92.9290187751865,7.18161891411272,0,-7.18161891411272
"1831",38.2603874206543,-80.7629089355469,16,4,8.88284787126262e-05,0,-8.88284787126262e-05,0.33582209902624,0.310256259300668,-0.0255658397255726,4.16963081685906,3.56086181575417,-0.608769001104892,291.541437565697,283.308685302734,-8.23275226296238,258.228184182477,260.653160597134,2.42497641465616,800.381193472958,822.399529172147,22.0183356991887,0.636307938686919,0.429304199479477,-0.207003739207442,1.38082640435079,2.68091152430371,1.30008511995291,-0.00038128140367567,-0.00611098780955628,-0.00572970640588061,94.3054041876873,0,-94.3054041876873,7.40237296621392,0,-7.40237296621392
"1832",38.2608909606934,-80.178955078125,16,4,8.21809484920176e-05,0,-8.21809484920176e-05,0.379282576215528,0.356959524428651,-0.0223230517868769,7.22937208974463,7.06733437888643,-0.162037710858206,288.058866313753,278.675354003906,-9.38351230984676,258.588973078005,263.872539188357,5.28356611035275,487.451990601145,421.161624051731,-66.2903665494132,2.51170159059497,3.86814612767821,1.35644453708324,0.0624968095938563,-0.0828197307772195,-0.145316540371076,-0.0849632963908369,-0.170653486801398,-0.0856901904105606,92.6365644163552,0,-92.6365644163552,6.84841212971348,0,-6.84841212971348
"1833",38.2618598937988,-80.7971496582031,16,4,8.87428861426491e-05,0,-8.87428861426491e-05,0.334273671730358,0.309212480831373,-0.0250611908989847,4.02752414931599,3.45259369744195,-0.57493045187404,291.610414390571,283.476531982422,-8.13388240814891,258.120514547127,261.123203325046,3.00268877791905,805.423105422177,834.517673961761,29.0945685395837,0.692431709097732,0.412287743310568,-0.280143965787164,1.11987897427432,2.54691750370151,1.42703852942718,-0.000564283226127071,-0.00827777729318218,-0.00771349406705511,94.2333542102331,0,-94.2333542102331,7.39524025110944,0,-7.39524025110944
"1834",38.2625274658203,-80.2131958007813,16,4,7.90382859054944e-05,0,-7.90382859054944e-05,0.381237340231839,0.358115179205898,-0.0231221610259411,7.65267562866211,7.1804452227731,-0.472230405889006,287.371174216546,278.212615966797,-9.15855824974949,258.229742389664,262.731680027493,4.50193763782949,434.390999447065,367.426875925576,-66.964123521489,2.60512609582822,3.57210225224242,0.966976156414196,0.255214492754266,0.173053950927237,-0.0821605418270288,-0.0690653879627869,-0.116910534292739,-0.0478451463299524,91.5333334001321,0,-91.5333334001321,6.58652358894177,0,-6.58652358894177
"1835",38.263313293457,-80.8313903808594,16,4,8.80840607164161e-05,0,-8.80840607164161e-05,0.331064246633372,0.309419057468768,-0.0216451891646046,3.79706959846692,3.42014428489229,-0.376925313574636,291.635297718561,283.650238037109,-7.98505968145145,258.073849434381,260.196372929236,2.12252349485436,802.625506082987,834.962012120922,32.3365060379342,0.631634073235371,0.367800126566429,-0.263833946668942,0.824192182142924,2.38125298238217,1.55706080023925,0.00442414406225681,0.00786265472767961,0.0034385106654228,94.203964047702,0,-94.203964047702,7.34033814118678,0,-7.34033814118678
"1836",38.2641372680664,-80.2474365234375,16,4,7.67239092003786e-05,0,-7.67239092003786e-05,0.38209405961767,0.356491982026925,-0.0256020775907443,7.5990964449369,6.77532760098449,-0.823768843952407,286.909293953201,278.015747070312,-8.89354688288881,256.02753514591,257.475637187172,1.4481020412619,396.142591775031,335.945734569598,-60.1968572054329,1.72984679302831,2.38176875176667,0.651921958738363,0.210559146236283,0.205276834550797,-0.00528231168548643,-0.0146640802858202,-0.0218317926844397,-0.00716771239861954,90.1076528156262,0,-90.1076528156262,6.39365887970663,0,-6.39365887970663
"1837",38.2662124633789,-80.89990234375,16,4,8.64145677296097e-05,0,-8.64145677296097e-05,0.326904779234104,0.307251670594628,-0.0196531086394758,3.710844692002,3.23387829055134,-0.476966401450654,292.061967145809,284.101348876953,-7.96061826885563,253.991505281124,256.504963264027,2.51345798290322,850.998510429128,886.253886046648,35.2553756175197,0.250465967262836,0.141539607476182,-0.108926359786654,0.779153843799077,2.25835507467159,1.47920123087252,0.00086506984231588,0.00984681078575791,0.00898174094344203,92.2700024453344,0,-92.2700024453344,7.20121372448758,0,-7.20121372448758
"1838",38.2676429748535,-80.9341430664063,16,4,8.57351111028339e-05,0,-8.57351111028339e-05,0.323875048288501,0.306344803752308,-0.0175302445361925,3.63954751104371,3.18732538793841,-0.452222123105302,292.211917958014,284.419006347656,-7.79291161035798,255.771507764273,257.184213457751,1.41270569347819,876.912754044012,933.890510447481,56.9777564034684,0.322253002776058,0.203203839128893,-0.119049163647166,0.666701299506018,2.21586356927737,1.54916226977135,-3.86230779025993e-06,0.000139929738714241,0.000143792046504501,92.3556645848766,0,-92.3556645848766,7.14459233479871,0,-7.14459233479871
"1839",38.2690658569336,-80.9683837890625,16,4,7.26836781475404e-05,0,-7.26836781475404e-05,0.32192359393695,0.305526925127861,-0.0163966688090889,3.52952766418457,3.16098454467252,-0.368543119512053,290.175715879251,284.596557617188,-5.579158262063,256.65661992508,257.144334549653,0.487714624572561,829.598293783431,950.021629742112,120.423335958681,0.38226748113663,0.154727411476614,-0.227540069660017,0.627208503911532,2.28447044797718,1.65726194406565,0.00074927298484087,0.00378207774790544,0.00303280476306457,86.5448753338878,0,-86.5448753338878,6.05697296867013,0,-6.05697296867013
"1840",38.2720756530762,-80.4185791015625,16,4,8.34420435248823e-05,0,-8.34420435248823e-05,0.366713172988427,0.340417283070677,-0.0262958899177498,5.74577386970194,5.26423698816544,-0.4815368815365,288.546828854184,280.019256591797,-8.52757226238691,256.525260322588,258.781641171314,2.25638084872583,522.496247513948,472.311508259112,-50.1847392548357,0.806928434084017,0.886035286179928,0.0791068520959107,1.00350226192519,1.73701529795154,0.733513036026351,0.000676383765143516,-0.0027766547167096,-0.00345303848185312,91.8423791960086,0,-91.8423791960086,6.95350338283973,0,-6.95350338283973
"1841",38.2736434936523,-80.4528198242188,16,4,8.35585172395692e-05,0,-8.35585172395692e-05,0.363397872923362,0.336738850841143,-0.0266590220822183,5.63412876618214,4.95380959144005,-0.680319174742087,288.836440474999,280.377014160156,-8.45942631484309,254.60864595871,256.716544097444,2.1078981387341,550.464851380603,505.081118258201,-45.3837331224013,0.341990308341506,0.266505757631876,-0.0754845507096301,0.869491296887783,1.67926563425283,0.809774337365048,0.00644578214933385,0.00911100067359355,0.00266521852425971,91.2397776161032,0,-91.2397776161032,6.96320952798431,0,-6.96320952798431
"1842",38.2751846313477,-80.487060546875,16,4,8.44974278909463e-05,0,-8.44974278909463e-05,0.356223118940303,0.330961342826048,-0.0252617761142551,5.11399596776718,4.71646002418974,-0.397535943577433,289.470749545186,281.069488525391,-8.40126101979587,253.459664100241,256.354810392939,2.89514629269848,611.935421027406,576.792607150023,-35.1428138773823,0.150597895955327,-0.00524279610609935,-0.155840692061427,0.693630217121912,1.65215298510758,0.958522767985664,-0.00110390454808376,0.0015907222957826,0.00269462684386636,91.0213881473201,0,-91.0213881473201,7.04145207369207,0,-7.04145207369207
"1843",38.2767295837402,-80.5213012695313,16,4,8.56645765500868e-05,0,-8.56645765500868e-05,0.34870173085467,0.325583027078521,-0.0231187037761491,4.63028104081113,4.48050712520241,-0.149773915608725,290.004569785926,281.674957275391,-8.32961251053581,255.488268647944,258.531948916083,3.0436802681397,657.398319979737,637.425548583903,-19.9727713958335,0.390083630300697,0.33484858425692,-0.0552350460437772,0.696825105183296,1.75884861638682,1.06202351120353,0.000313534117210109,0.002890694734818,0.00257716061760789,92.1632441104379,0,-92.1632441104379,7.13871445830627,0,-7.13871445830627
"1844",38.2782707214356,-80.5555419921875,16,4,8.62826852705594e-05,0,-8.62826852705594e-05,0.346854544205079,0.323468299628031,-0.0233862445770484,4.55135030827971,4.34547605269994,-0.205874255579761,290.137212361096,281.869110107422,-8.26810225367399,257.188611565116,259.54384067367,2.35522910855474,665.756255699745,651.141061393852,-14.6151943058935,0.465725918685333,0.515330730471454,0.0496048117861209,0.802416903290613,1.85392879298663,1.05151188969602,0.00333564986209846,0.00643967092118808,0.00310402105908961,92.8246574242259,0,-92.8246574242259,7.19022351843006,0,-7.19022351843006
"1845",38.2797927856445,-80.5897827148438,16,4,8.62886058321034e-05,0,-8.62886058321034e-05,0.343306312248315,0.320388896673658,-0.0229174155746573,4.40030368576702,4.12175985483023,-0.27854383093679,290.474841361838,282.133483886719,-8.34135747511914,256.430157158391,258.959415943462,2.52925878507199,696.984446302719,682.268603585598,-14.7158427171216,0.16480873681937,0.253030907112169,0.0882221702927989,0.947349693413086,2.00948608763554,1.06213639422246,-0.00214315933196556,-0.00127658486716202,0.000866574464803543,92.5304017847761,0,-92.5304017847761,7.19071689532075,0,-7.19071689532075
"1846",38.2813034057617,-80.6240539550781,16,4,8.71033243536652e-05,0,-8.71033243536652e-05,0.338544959951512,0.315223367958041,-0.0233215919934718,4.20212452228253,3.86769330603445,-0.33443121624808,290.987755458805,282.671875,-8.31588045880528,256.990549607809,258.519790521598,1.52924091378861,749.521059322543,752.074294050851,2.55323472830787,0.301755671275006,0.364822094791876,0.0630664235168694,1.14134075109389,2.327435108243,1.18609435714911,-0.0044523033646554,-0.00646139739745113,-0.00200909403279573,93.0611825201734,0,-93.0611825201734,7.25861009817424,0,-7.25861009817424
"1847",38.2828063964844,-80.6582946777344,16,4,8.80064904278941e-05,0,-8.80064904278941e-05,0.338041453248393,0.312358972860392,-0.0256824803880011,4.22604627690764,3.70970274444319,-0.516343532464443,291.137190063759,283.032592773438,-8.10459729032158,257.667363338875,258.962169125339,1.29480578646314,765.518456497524,786.643552595385,21.1250960978613,0.584545576927755,0.651114860846525,0.0665692839187692,1.18449758407923,2.5358992951085,1.35140171102927,-0.00166838119629523,-0.00459445184411515,-0.00292607064781992,93.5685868730866,0,-93.5685868730866,7.33387394785957,0,-7.33387394785957
"1848",38.2843055725098,-80.6925354003906,16,4,8.86694693790328e-05,0,-8.86694693790328e-05,0.338387203152619,0.312187383176541,-0.0261998199760776,4.30930786458855,3.70250625284309,-0.606801611745459,291.2181519625,283.130096435547,-8.08805552695344,258.186683922669,258.653726784006,0.467042861336893,770.796832002183,799.964770094758,29.1679380925748,0.683001423455419,0.794864436140447,0.111863012685028,1.29120615739868,2.71145847631875,1.42025231892007,-0.00424219000406214,-0.00817742176705519,-0.00393523176299305,93.9826495187582,0,-93.9826495187582,7.38912218319939,0,-7.38912218319939
