"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,7.12809148257925e-05,6.79115764300657e-05,-3.36933839572676e-06,0.229333923355963,0.222197764378538,-0.00713615897742481,2.07932507686126,1.88471312298734,-0.19461195387392,294.572343269064,294.60257799591,0.0302347268458902,263.079838663154,261.131332522751,-1.94850614040331,942.839770727076,950.541409410022,7.70163868294549,0.379653826857202,0.35584490358666,-0.0238089232705414,0.992403650667493,0.940337865263917,-0.0520657854035762,-0.00149975790920955,-0.00137608517465783,0.000123672734551725,92.3814493723244,91.5104662554001,-0.870983116924279,5.94007602278976,5.65929783608924,-0.280778186700513
"44",36.340763092041,-81.3294982910156,4,4,8.44678818447811e-05,7.85704699312117e-05,-5.89741191356943e-06,0.259265115301879,0.245093486923907,-0.0141716283779722,2.4975007161116,2.03638849604843,-0.461112220063169,291.781349191637,291.833981544368,0.052632352731564,255.209715084355,255.76609396823,0.556378883875226,632.164865781577,639.586443380737,7.42157759915949,1.00521868119588,0.97157921801748,-0.0336394631783954,0.221054754390702,0.176382308331717,-0.0446724460589849,-0.0090082234315012,-0.00916781259460198,-0.000159589163100783,91.8201574104526,92.1065697594767,0.286412349024161,7.03898990322243,6.54753893111279,-0.491450972109635
"45",36.3411102294922,-80.1222534179688,4,4,7.31179482828846e-05,6.81302662013742e-05,-4.98768208151044e-06,0.232914103093267,0.222296780620605,-0.0106173224726621,2.25436976934091,1.85524711853419,-0.399122650806721,294.5126694565,294.567206699398,0.0545372428982773,262.064798018767,260.785405557829,-1.27939246093774,937.685187430011,949.761382604918,12.0761951749078,0.433995830566221,0.409744006747077,-0.024251823819144,0.912212029147112,0.86474486927922,-0.0474671598678924,-0.00197126331020325,-0.00181300092774291,0.000158262382460337,92.0657350915029,91.3774388667487,-0.688296224754154,6.09316214210642,5.67752198278022,-0.415640159326199
"46",36.3420753479004,-81.3629150390625,4,4,8.35790001953031e-05,8.00439603877868e-05,-3.53503980751633e-06,0.257977732616227,0.250070420925343,-0.00790731169088404,2.41489574848077,2.1728263206971,-0.242069427783673,291.533914303555,291.557671740999,0.0237574374440328,255.367874826796,256.247471872362,0.879597045566442,608.956983440694,611.727957630566,2.77097418987216,1.07730828340681,1.04452777450383,-0.0327805089029776,0.276978757610213,0.237516767805465,-0.0394619898047473,-0.00926190945751337,-0.00931415967691862,-5.22502194052529e-05,91.6950920286819,92.0601268914784,0.365034862796506,6.96491644621798,6.67032979361796,-0.294586652600022
"47",36.3427543640137,-80.1556701660156,4,4,7.47591873522608e-05,6.79115815126182e-05,-6.84760583964254e-06,0.236613019144215,0.221529451767419,-0.0150835673767959,2.36343293108492,1.7582939445463,-0.605138986538618,294.427580206085,294.518711850039,0.0911316439543839,261.341323122886,259.851155488276,-1.49016763460912,930.359191811722,947.4434526445,17.0842608327782,0.585610286290082,0.561854837129003,-0.0237554491610785,0.805726734420607,0.754557517208076,-0.051169217212531,-0.00215190960189302,-0.00199958978430837,0.000152319817584649,91.8578797278676,91.0210466532414,-0.836833074626242,6.22993206316567,5.65929825898754,-0.570633804178135
"48",36.3433876037598,-81.3963623046875,4,4,8.21601347309091e-05,7.83442105451519e-05,-3.81592418575724e-06,0.276643723387385,0.268017716134769,-0.00862600725261536,2.38690681742807,2.04237087160094,-0.344535945827126,291.23103839697,291.256821507255,0.0257831102846353,255.169411410229,254.789035441258,-0.380375968971151,579.453545799271,582.903957946394,3.45041214712285,1.13067603731777,1.09335489234375,-0.0373211449740207,0.329537133593011,0.292259321260146,-0.0372778123328644,-0.00945819924027051,-0.00930317187774769,0.000155027362522821,91.5799262527153,91.4534360026539,-0.12649025006138,6.8466776526774,6.52868398039995,-0.317993672277453
"49",36.3443984985352,-80.1890869140625,4,4,7.38714721859101e-05,6.82761259783833e-05,-5.5953462075268e-06,0.233323473484319,0.220385837885147,-0.0129376355991714,2.18535944539258,1.75475389325721,-0.43060555213537,294.337129038382,294.424358164859,0.0872291264763589,261.880223408042,261.008214152112,-0.872009255929754,916.656025787358,933.659106688329,17.0030809009711,0.507825398976074,0.488453985103508,-0.0193714138725661,0.831461093061615,0.781037048125818,-0.0504240449357964,-0.000708997294121717,-0.000678418391880074,3.05789022416437e-05,92.2157517423555,91.5750326191841,-0.640719123171422,6.15595579856019,5.68967696610896,-0.466278832451236
"50",36.3446922302246,-81.4298095703125,4,4,8.09307396525931e-05,7.7671449076792e-05,-3.25929057580104e-06,0.277258314660526,0.269648644004733,-0.0076096706557936,2.4348578453064,2.08881675687611,-0.346041088430291,290.862084474134,290.878075266725,0.0159907925907419,253.606846244034,252.770674023984,-0.83617222005094,554.865758653862,558.147965664724,3.28220701086218,1.21921479323639,1.17997074266226,-0.0392440505741252,0.3885176857654,0.34842226215387,-0.0400954236115297,-0.0096167220162719,-0.00935779242200765,0.000258929594264249,90.6211657059406,90.363037209229,-0.258128496711635,6.74422806624747,6.4726205226979,-0.271607543549568
"51",36.3459892272949,-81.4632568359375,4,4,8.06953086900962e-05,7.86878065824223e-05,-2.00750210767388e-06,0.2801518696255,0.274536709009524,-0.00561516061597644,2.55443172373323,2.24309357618674,-0.311338147546491,290.623572932415,290.632266606431,0.00869367401520549,254.161857947333,254.107412981376,-0.0544449659573445,533.923906283414,535.814859052574,1.89095276915987,1.34109756116211,1.30110734548441,-0.0399902156777043,0.450585122367504,0.411074600982744,-0.0395105213847607,-0.0112504686207853,-0.0109908689204622,0.000259599700323141,90.4418347658228,90.4309892763001,-0.010845489522751,6.72460882083107,6.55731698742393,-0.167291833407141
"52",36.3460235595703,-80.2225341796875,4,4,7.51532501409145e-05,6.96125145444583e-05,-5.54073559645622e-06,0.230665592244268,0.219139698487938,-0.0115258937563302,2.11148795918522,1.72458852865757,-0.386899430527647,294.657754195507,294.731381740098,0.0736275445912042,262.409084996013,260.854894760258,-1.55419023575445,920.501228567032,936.646913784159,16.1456852171275,0.538793504712826,0.52796357521235,-0.0108299295004765,0.655299631349424,0.597982764118504,-0.0573168672309207,0.000657487014939851,0.000509238495930702,-0.000148248519009149,93.6115883913503,92.7446320695992,-0.86695632175109,6.26277062164038,5.80104267456012,-0.461727947080265
"53",36.3472671508789,-81.4967041015625,4,4,8.03981021665444e-05,7.85285520365789e-05,-1.86955012996549e-06,0.281973417230894,0.27606514722337,-0.00590827000752364,2.53313843612997,2.25020752808987,-0.282930908040104,290.371782636651,290.386130744672,0.0143481080210108,255.027020202822,256.708556442081,1.68153623925934,511.306307839468,513.342791144564,2.03648330509549,1.40390969618013,1.3679321596573,-0.0359775365228268,0.505564280872564,0.469712160455623,-0.035852120416941,-0.0115065477911537,-0.011269586987334,0.000236960803819726,90.2999850084651,90.9177899733849,0.61780496491977,6.6998416102079,6.54404577652139,-0.155795833686503
"54",36.3476257324219,-80.2559509277344,4,4,7.49450025132369e-05,6.90708368263514e-05,-5.87416568688549e-06,0.229751849921415,0.218008676373717,-0.0117431735476979,2.14219078039512,1.69267834149874,-0.449512438896375,294.626757860311,294.7131066386,0.0863487782884818,263.274960381759,262.674339811127,-0.600620570631918,917.029271623298,933.724741118296,16.6954694949976,0.478989186234011,0.474338725744704,-0.00465046048930706,0.636338210693436,0.582805519262589,-0.0535326914308468,0.00136265262967978,0.0010351238504641,-0.000327528779215683,93.8316087154401,93.3526949300216,-0.478913785418527,6.24541665614646,5.755902866591,-0.489513789555458
"55",36.3485488891602,-81.5301513671875,4,4,7.87571066094298e-05,7.8191636761443e-05,-5.65469847986871e-07,0.277763206134365,0.275558805090185,-0.00220440104418068,2.26568817073463,2.20601620225825,-0.0596719684763851,290.190394405116,290.192413628897,0.00201922378147401,256.51285388392,257.829659193515,1.316805309595,495.436322525749,496.202275820889,0.765953295139923,1.39891544026894,1.36836596752705,-0.030549472741894,0.59717568512972,0.567155556327824,-0.0300201288018959,-0.0075237335527724,-0.00739242682765146,0.000131306725120942,90.4243311925599,90.9075505011664,0.483219308606536,6.56309198522872,6.51596949526101,-0.0471224899677161
"56",36.3498077392578,-81.5635986328125,4,4,7.76794561261467e-05,7.81581765290728e-05,4.78720402926161e-07,0.276992853037192,0.277149577715791,0.000156724678598896,2.26413700723241,2.27758427562877,0.0134472683963613,289.997880275211,289.980665372958,-0.017214902253329,256.989829564773,257.344554036122,0.354724471348334,483.790189872627,482.69753985911,-1.09265001351645,1.28000743927192,1.25037372393827,-0.0296337153336499,0.706281555786728,0.676648262815861,-0.0296332929708669,-0.00295662951888651,-0.00293095728063305,2.56722382534586e-05,90.2964222267192,90.4669111210359,0.170488894316705,6.47328778159943,6.51318114531854,0.039893363719103
"57",36.35107421875,-81.5970458984375,4,4,7.63341577078072e-05,7.76640491876023e-05,1.32989147979503e-06,0.272797570924477,0.276185447093148,0.0033878761686707,2.15696436319596,2.22357426341782,0.0666099002218656,289.982340748335,289.955142148347,-0.0271985999880258,258.445561501281,257.964905925486,-0.480655575794856,486.555373804991,483.931670588823,-2.62370321616783,1.29330453637915,1.2638327737051,-0.0294717626740473,0.741743076653451,0.711944252345144,-0.0297988243083069,-0.00310986161991005,-0.00304056086840544,6.93007515046085e-05,90.8526723512573,90.6873486208238,-0.165323730433471,6.36117958259482,6.47200386816905,0.110824285574222
"58",36.3511123657227,-79.7859802246094,4,4,6.69876893525955e-05,6.80954268285609e-05,1.10773747596543e-06,0.21307937479025,0.215626455293642,0.00254708050339167,1.40587038667793,1.5253413986956,0.119471012017666,294.784034977567,294.7524116982,-0.0316232793671247,259.431327651466,259.614787927726,0.183460276260234,927.06651855311,925.642073423144,-1.42444512996644,0.273490836255735,0.276113385509742,0.0026225492540064,0.967529712843567,0.919145447972685,-0.0483842648708818,-0.00086606369789545,-0.00082016749668508,4.58962012103701e-05,90.7372092161791,90.7259042298772,-0.0113049863018801,5.58230724921578,5.67461870228373,0.0923114530679578
"59",36.3523254394531,-81.6304931640625,4,4,7.61044227372533e-05,7.85173926864998e-05,2.41296994924649e-06,0.272197635595975,0.277795829918804,0.00559819432282888,2.14153114547077,2.2786009372809,0.137069791810125,289.972140270937,289.940161364261,-0.0319789066759313,258.554921462543,259.16538476849,0.610463305947519,484.70604894716,480.351286915487,-4.35476203167218,1.22615344516519,1.19616589648885,-0.0299875486763324,0.855293902152718,0.828596692223615,-0.0266972099291034,-0.00408054566162739,-0.00400043659504986,8.01090665775283e-05,90.8665120766895,91.1155920947742,0.24908001808474,6.34203499803896,6.54311583076196,0.201080832722997
"60",36.3525657653809,-80.9599304199219,4,4,7.34461549381671e-05,7.50294501982611e-05,1.58329526009402e-06,0.244031980839996,0.247751956099592,0.00371997525959608,1.48603929209913,1.62819175638704,0.142152464287913,293.79832040421,293.743130524133,-0.0551898800777053,259.483541971962,260.023781455544,0.540239483582354,849.050898603744,840.237533398577,-8.81336520516709,0.436620980192701,0.411344720048143,-0.025276260144558,0.544563576423707,0.498299690737787,-0.0462638856859202,0.00116115031636947,0.000584448679421281,-0.000576701636948186,93.8985998581992,94.2268617431905,0.328261884991221,6.12051269377531,6.25245395665983,0.131941262884527
"61",36.3528480529785,-79.8193969726563,4,4,6.42611486564595e-05,6.51932477800558e-05,9.32099123596278e-07,0.209999073352827,0.210386521014,0.000387447661172574,1.33943289161747,1.36992730034722,0.030494408729749,294.680759825867,294.674208543427,-0.00655128244022762,264.953793442977,264.888295661492,-0.065497781485135,946.89710433932,947.099728124023,0.202623784703519,0.303856384588619,0.31715148060579,0.013295096017171,0.852086500120123,0.809139436982632,-0.0429470631374906,-0.00110321237476952,-0.00102815487232149,7.50575024480264e-05,91.2787133155516,91.2446968925618,-0.0340164229897226,5.35509553259593,5.43277045846309,0.077674925867159
"62",36.3535575866699,-81.6639709472656,4,4,7.66782115823028e-05,7.92229314987711e-05,2.54471991646835e-06,0.27445317316155,0.281812367248847,0.00735919408729668,2.18073414533566,2.48248665964502,0.301752514309353,289.889857893379,289.786821894742,-0.103035998637324,258.624540806979,258.66124558145,0.0367047744717865,480.645942306448,474.537084713395,-6.10885759305302,1.09656274420785,1.07896119591788,-0.0176015482899703,0.978675790238264,0.962690413671396,-0.0159853765668679,-0.00210294312329188,-0.00208435990105005,1.85832222418347e-05,90.9314629647218,90.2369527553197,-0.694510209402139,6.38985073440426,6.60191072773162,0.212059993327369
"63",36.3539886474609,-80.9933776855469,4,4,7.56032779490373e-05,7.80813455605486e-05,2.47806761151133e-06,0.230776735603178,0.237153799177405,0.00637706357422665,1.72707374279316,1.96686630167513,0.239792558881972,293.628805183953,293.56497509131,-0.0638300926421493,258.925941145533,259.069327159684,0.143386014151019,836.032875156307,826.069214572674,-9.96366058363378,0.3826217576682,0.353522228911995,-0.0290995287562051,0.56538685412235,0.521946852270551,-0.0434400018517997,0.00287731182495582,0.00221595698412753,-0.000661354840828283,93.7199126331847,93.8924281028676,0.172515469682907,6.30027293827841,6.50677856881822,0.206505630539807
"64",36.3545761108398,-79.8528137207031,4,4,6.78423927822166e-05,6.53080112398799e-05,-2.53438154233665e-06,0.219109402199816,0.211566352470648,-0.00754304972916803,1.62515156289451,1.38847658369276,-0.236674979201749,294.634247929086,294.680559541017,0.0463116119314009,262.139070856664,262.474742744184,0.335671887519311,949.840059676642,956.830689558271,6.99062988162916,0.337492527120323,0.33892482453027,0.0014322974099476,0.894950080160571,0.841223190889033,-0.0537268892715379,-0.00124143118823354,-0.00112137836899796,0.000120052819235582,90.6129179863262,90.5289451477073,-0.0839728386189051,5.65353253170004,5.44233408126166,-0.211198450438379
"65",36.3547973632813,-81.6974182128906,4,4,7.55745889001678e-05,7.94656717239721e-05,3.89108282380427e-06,0.272200054205385,0.281773241690115,0.00957318748472979,2.14677797627245,2.62581196809426,0.479033991821811,289.892792736866,289.832329015068,-0.0604637217984418,259.134196841488,259.351929476924,0.217732635435993,487.685871536998,480.503597655073,-7.18227388192423,0.99965705829166,0.982934345896477,-0.016722712395183,1.07979001171622,1.06057571106713,-0.0192143006490844,-0.000880392592549733,-0.000869522480320917,1.08701122288163e-05,90.5577825049908,90.6586172334559,0.100834728465159,6.29788218519273,6.62213906996285,0.324256884770125
"66",36.3554000854492,-81.0268249511719,4,4,7.66547084136783e-05,8.01316927008328e-05,3.47698428715451e-06,0.233563935101955,0.242426794031607,0.0088628589296513,1.82549073961046,2.17731567529532,0.351824935684856,293.452418738378,293.369073244013,-0.0833454943645506,258.917243971026,258.179398539236,-0.737845431789765,817.616522554611,806.742803354259,-10.8737192003523,0.41590904315722,0.374796380452444,-0.0411126627047763,0.344857143415364,0.29026233159884,-0.0545948118165245,0.00113412923854929,0.000506653390827987,-0.000627475847721304,93.7682652861805,93.6122012809551,-0.156064005225417,6.38789214295876,6.67764081986835,0.289748676909593
"67",36.3555755615234,-80.423095703125,4,4,7.05947724911556e-05,6.78251814762129e-05,-2.76959101494276e-06,0.218768032286591,0.214480732100206,-0.00428730018638526,1.58985931241614,1.42252028497875,-0.16733902743739,294.590188625255,294.617341016946,0.0271523916914589,264.418872655515,263.921370423098,-0.497502232417105,905.529193165156,911.377425988576,5.84823282342063,0.26213117572708,0.25684503152273,-0.00528614420434947,0.844079430644846,0.782042731736987,-0.0620366989078596,0.00275771460014311,0.00261057280471878,-0.000147141795424331,94.0445711103112,93.7110456606741,-0.333525449637108,5.88289750207634,5.65209825818959,-0.230799243886747
"68",36.3560180664063,-81.7308654785156,4,4,7.53461622268942e-05,7.95809108572189e-05,4.23474863032474e-06,0.268925104449419,0.279948933619408,0.0110238291699892,2.08602756924099,2.58875427083073,0.502726701589731,290.049970695084,289.97657773434,-0.0733929607437744,260.394392876598,259.34596193602,-1.04843094057833,499.672292206461,491.703078240264,-7.96921396619632,0.854013201154913,0.823725964964931,-0.0302872361899821,1.20659173467325,1.17981395321146,-0.0267777814617913,-0.00103036880610383,-0.00105863858599904,-2.82697798952116e-05,91.9852961364769,91.6153172637252,-0.369978872751759,6.27884663027082,6.63174233723413,0.352895706963309
"69",36.3562850952148,-79.88623046875,4,4,6.99372067626135e-05,6.55873682606495e-05,-4.349838501964e-06,0.221021751098392,0.210868650533687,-0.0101531005647045,1.7278847694397,1.34183561700022,-0.386049152439476,294.907719353202,294.997852571965,0.090133218763583,263.170118723211,262.654983039476,-0.515135683734798,967.394284620982,978.451886787362,11.0576021663808,0.4304023052863,0.433063170487958,0.0026608652016577,0.883766318701599,0.840174295453776,-0.0435920232478229,-0.00197329167895693,-0.00185749183980983,0.000115799839147091,92.2952483795929,91.844047010063,-0.451201369529983,5.82810035964051,5.46561382684761,-0.362486532792891
