"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5691",38.6041030883789,-81.2561340332031,4,4,8.25581712072453e-05,8.29112212369446e-05,3.53050029699298e-07,0.306519448993277,0.307684761986537,0.00116531299326006,2.8118400247688,2.85441194844042,0.0425719236716242,293.231439352418,293.235703000909,0.00426364849107586,255.645645943649,255.841432569558,0.195786625909562,970.000246203261,973.639554164013,3.63930796075147,0.76914501927713,0.779768010155932,0.010622990878802,0.239362208604578,0.195264088023626,-0.0440981205809523,-0.000637522158298349,-0.000931240440175854,-0.000293718281877505,92.110451876759,92.1808621359491,0.0704102591900551,6.87984735981056,6.90926818534014,0.0294208255295851
"5692",38.6045227050781,-82.0146179199219,4,4,7.18160707941364e-05,7.33609887131947e-05,1.54491791905829e-06,0.276974567819505,0.280544134452793,0.00356956663328772,1.8227182698046,1.97006369859744,0.147345428792839,294.028968722748,294.03641796197,0.00744923922178486,259.581374420104,259.910553204342,0.329178784238252,1066.20683636102,1067.31342954392,1.1065931828964,0.94036150138415,0.950638610859491,0.0102771094753408,0.00201804731415703,0.0575313618621909,0.0555133145480338,-0.00419676136013906,-0.00410478866281962,9.19726973194384e-05,93.5398482339553,93.7436914714595,0.203843237504231,5.98467235494919,6.11341550923496,0.128743154285763
"5693",38.6052589416504,-80.0487365722656,4,4,8.78792918405732e-05,8.71293445465694e-05,-7.49947294003807e-07,0.35987134805874,0.355206967551491,-0.00466438050724888,5.13922158265725,5.07369512574286,-0.0655264569143963,289.590703550301,289.613769351959,0.0230658016574807,256.862868771326,256.980983731847,0.118114960520643,633.038178099682,634.11105540877,1.07287730908729,1.70602285434555,1.69751025029292,-0.00851260405262244,1.03164922142742,1.02742053494997,-0.004228686477451,-0.0287320312816751,-0.028575985926412,0.00015604535526308,92.6626287925782,92.6745494010263,0.011920608448051,7.32327405609331,7.26077845070665,-0.0624956053866583
"5694",38.6053352355957,-80.63525390625,4,4,8.6307856975951e-05,8.70799511972878e-05,7.72094221336773e-07,0.28863096052543,0.291412630770869,0.00278167024543957,3.49781236893091,3.64248975118001,0.144677382249099,292.621846926219,292.596581424919,-0.0252655012997707,257.956534922211,256.970764132727,-0.985770789484263,918.038596061355,915.192101593545,-2.84649446781066,0.905546094125678,0.892991421716949,-0.0125546724087292,1.35729318709552,1.37152001597779,0.0142268288822773,-0.00905644162169364,-0.00935104016568767,-0.000294598543994034,92.9280106112562,92.6158914571664,-0.312119154089771,7.19232115625945,7.25666234246915,0.0643411862097034
"5695",38.6054420471191,-81.29052734375,4,4,8.34267181581841e-05,8.28974122816924e-05,-5.29305876491719e-07,0.308219659803589,0.307771272081215,-0.000448387722374155,2.95257131462423,2.93106556753827,-0.0215057470859628,293.220016188823,293.203531616711,-0.0164845721119491,256.918528111692,256.664318858752,-0.254209252939518,960.652119878771,965.565429661227,4.91330978245594,0.785937077480801,0.804827833748252,0.0188907562674508,0.229225654134539,0.180472189634098,-0.0487534645004413,-0.00354757860308428,-0.00367328551628588,-0.0001257069132016,92.679157435896,92.5097639621679,-0.169393473728107,6.95222626657281,6.90811744067325,-0.0441088258995626
"5696",38.605655670166,-82.0490112304688,4,4,7.19827931865152e-05,7.33089965569754e-05,1.32620337046017e-06,0.277874819299006,0.281092794477749,0.00321797517874239,1.85064284006755,2.0275185332339,0.176875693166358,294.003009901408,294.010120399316,0.00711049790777452,257.955588681284,258.660292446393,0.704703765109855,1062.12655946751,1063.78306718693,1.6565077194266,0.785308187944785,0.783289893011155,-0.00201829493362959,0.0126318300769065,0.0641472863035652,0.0515154562266587,0.000890050310719061,0.000937992709363804,4.79423986447424e-05,93.060514635886,93.376912496029,0.316397860143027,5.99856588956594,6.10908283292544,0.110516943359491
"5697",38.6067695617676,-81.3249206542969,4,4,8.33819426918313e-05,8.28557540589332e-05,-5.26188632898094e-07,0.308473264428778,0.306463370180245,-0.00200989424853387,2.96418584513868,2.81235158545339,-0.151834259685288,293.293472613307,293.332275895901,0.0388032825939604,256.724887936156,256.947768644407,0.222880708250841,969.254311890874,977.808619881508,8.55430799063367,0.623856593228607,0.647304587636965,0.0234479944083581,0.378439213843835,0.350324472517836,-0.0281147413259991,-0.00117424576938476,-0.00114668358820343,2.75621811813335e-05,92.5935743726794,92.6695637579836,0.0759893853041831,6.94849497945057,6.90464592505978,-0.0438490543907939
"5698",38.6067848205566,-82.0834350585938,4,4,7.19237771856495e-05,7.2555847770202e-05,6.32070584552502e-07,0.278293380183174,0.278614268113423,0.000320887930249536,1.90514300419734,1.96102994120019,0.0558869370028503,294.086280060765,294.21421573008,0.127935669314752,258.132024550169,258.609168623647,0.477144073478087,1072.77707073285,1079.76360633197,6.98653559911691,0.839911848946419,0.841487917513327,0.00157606856690706,0.0976973112050138,0.145082201883083,0.0473848906780696,0.00257983681145507,0.00261781507819975,3.79782667446786e-05,93.0935108479144,93.633401723367,0.539890875452585,5.9936478834163,6.04632042775638,0.0526725443400728
"5699",38.6068496704102,-80.6696166992188,4,4,8.70985639239432e-05,8.72947981808917e-05,1.96234256948457e-07,0.320709953409896,0.321417903701049,0.000707950291152726,3.49458299946581,3.48495895842202,-0.00962404104379466,292.891096683208,292.875584299971,-0.0155123832366826,257.485546907046,257.181651251971,-0.303895655074371,948.105396429038,947.789220880424,-0.316175548614524,0.938513520690478,0.931231998694525,-0.00728152199595344,1.40630492582606,1.42341165383228,0.0171067280062218,-0.0082136435047463,-0.00865476798968851,-0.000441124484942206,92.919731892331,92.8629879238121,-0.0567439685189299,7.25821339812223,7.27456625562061,0.0163528574983784
"5700",38.6069221496582,-80.0831298828125,4,4,8.46474703940242e-05,8.44680950823815e-05,-1.79375311642644e-07,0.367225526150423,0.365562669016276,-0.00166285713414649,5.75716328417134,5.83098429492396,0.0738210107526207,288.699671303354,288.704726078087,0.00505477473342353,258.332651211655,258.017374526813,-0.315276684841365,560.940288553439,560.467480280993,-0.472808272445945,2.20379564015118,2.19250654677882,-0.011289093372358,0.789890424111371,0.783296864871249,-0.0065935592401215,-0.0572001477892883,-0.0570006491581135,0.000199498631174862,91.4098694162854,91.2914589392716,-0.118410477013811,7.05395562002972,7.03900767410284,-0.0149479459268846
"5701",38.6079063415527,-82.1178588867188,4,4,7.1305053523404e-05,7.137625840133e-05,7.1204877925924e-08,0.276564779283685,0.277239204910152,0.000674425626466413,1.84695667690701,1.91622228703947,0.0692656101324618,294.121313142972,294.146689305128,0.0253761621563058,259.251174534964,259.830846129167,0.579671594202352,1078.54766843242,1082.4133156637,3.86564723128004,0.968380059466472,0.968699939041587,0.000319879575115478,0.109657233364158,0.149747815658787,0.0400905822946293,0.00125614939810338,0.00123004852893004,-2.61008691733408e-05,93.3828526772137,93.579030230005,0.196177552791255,5.94208758243141,5.94802132255378,0.0059337401223738
"5702",38.6080894470215,-81.3593139648438,4,4,8.3184768390282e-05,8.18078897253204e-05,-1.3768786649616e-06,0.30634599208211,0.302614271236878,-0.00373172084523177,2.80779052799583,2.63247421460274,-0.175316313393096,293.447541402416,293.514094464949,0.0665530625326483,257.991019585832,258.332879404825,0.341859818993157,989.948524948135,1001.38355783052,11.4350328823849,0.646498616025306,0.674557749594009,0.0280591335687033,0.529965985155369,0.507780915704115,-0.0221850694512536,-7.32558745915643e-05,0.000125591827110571,0.000198847701702135,93.0532643788594,93.1282005017248,0.0749361228654664,6.93206378816232,6.81732390184225,-0.114739886320065
"5703",38.6083374023438,-80.7040100097656,4,4,8.66832814598796e-05,8.62238034184131e-05,-4.59478041466455e-07,0.320041978651171,0.317529172300815,-0.00251280635035567,3.49467556293194,3.33102203434349,-0.16365352858845,292.917039112962,292.925849375318,0.00881026235572335,257.021446457943,257.973874114346,0.952427656402904,952.3004159749,954.727401745417,2.42698577051783,1.07613059492706,1.06854888321269,-0.00758171171437128,1.20184478746387,1.20091306013022,-0.000931727333652432,-0.00647014247133319,-0.00653028781422759,-6.01453428944023e-05,92.7573827796503,93.1413943196796,0.384011540029348,7.22360653366886,7.18531668870992,-0.0382898449589373
"5704",38.6085739135742,-80.1174926757813,4,4,8.2977065344886e-05,8.29853369914195e-05,8.27164653358612e-09,0.372361598170608,0.371505080970481,-0.000856517200126583,6.1218130323622,6.23386643890642,0.112053406544221,288.337933918452,288.342804503819,0.00487058536640461,254.951868916537,255.667723679717,0.715854763180204,504.17439164633,503.462325303843,-0.712066342486537,1.6344775291182,1.62571639517866,-0.00876113393954392,0.932308139576414,0.926397114347826,-0.005911025228588,-0.0367670229215757,-0.0365778118381622,0.000189211083413514,90.5369492794722,90.7774519532264,0.240502673754222,6.9147552009429,6.9154445050793,0.000689304136392899
"5705",38.609016418457,-82.1522521972656,4,4,7.18609023275478e-05,7.22736059441264e-05,4.12703616578639e-07,0.276257976354394,0.2779922305633,0.00173425420890594,1.83775525215345,2.02454397413466,0.186788721981211,294.214665355007,294.237857182255,0.0231918272480698,259.855456365742,260.252629931376,0.397173565634148,1080.56489422095,1082.99304978853,2.42815556758387,1.03541247159265,1.03487653235269,-0.000535939239961758,0.140504872985835,0.172119378243164,0.0316145052573292,0.00037594548884779,0.000277184452375741,-9.87610364720487e-05,93.9180382054224,94.0928627968979,0.174824591475542,5.98840831399136,6.02280028228097,0.0343919682896132
"5706",38.6093978881836,-81.3937377929688,4,4,8.30087570988638e-05,8.14660088214357e-05,-1.54274827742816e-06,0.305344070810132,0.302314504724376,-0.00302956608575566,2.71039330246102,2.62758444109534,-0.082808861365685,293.521006639347,293.578515165362,0.0575085260147716,258.460812637254,257.847319940411,-0.613492696843252,1001.93256166941,1012.10161805313,10.1690563837243,0.770710475852393,0.800829283076875,0.0301188072244819,0.63253391527819,0.601027408657114,-0.0315065066210759,-0.00241633386994634,-0.00203221683776845,0.000384117032177884,93.1998965746624,92.9031309289853,-0.296765645677098,6.91739617974741,6.78883382865921,-0.128562351088199
"5707",38.6097259521484,-79.5997009277344,4,4,8.08251097988408e-05,8.06568559687816e-05,-1.68253830059255e-07,0.334162673478038,0.336525493696563,0.00236282021852496,6.42425977266752,6.67253460028233,0.248274827614809,288.422358608806,288.413969113603,-0.00838949520306187,246.67098260103,245.406341523718,-1.26464107731221,496.122284808706,493.900563136027,-2.22172167267928,2.28590261388563,2.28327748615429,-0.00262512773133494,0.412246877972727,0.404716394755515,-0.00753048321721156,-0.0223727093515774,-0.0222836912481465,8.90181034309337e-05,87.1275094635879,86.648974674797,-0.478534788790824,6.73542557742243,6.72140442879907,-0.0140211486233577
"5708",38.6098251342773,-80.7384033203125,4,4,8.57797157463599e-05,8.54441145233258e-05,-3.35601223034143e-07,0.317937776160496,0.315765042773861,-0.00217273338663526,3.46314798664843,3.36795475951627,-0.0951932271321612,292.804111159482,292.810300327523,0.00618916804074843,256.379142957822,257.291752837471,0.912609879649381,936.498680461625,938.009297196264,1.5106167346388,1.06964699011583,1.0548508545925,-0.0147961355233248,0.953540436365448,0.94490858531244,-0.00863185105300768,-0.00461413433540068,-0.0046794046725982,-6.52703371975122e-05,92.5623876707125,92.8673095209622,0.304921850249713,7.1483093885403,7.12034263312177,-0.0279667554185279
"5709",38.6102142333984,-80.15185546875,4,4,8.28488490335086e-05,8.31893556978312e-05,3.40506664322517e-07,0.373255811292112,0.372450220030685,-0.000805591261427208,6.31340232262245,6.40122969537719,0.0878273727547407,288.426429312531,288.436978897548,0.0105495850174293,253.22262566019,254.502015084644,1.27938942445414,509.896228563802,509.22854296935,-0.66768559445245,1.15832279930317,1.14887824641215,-0.00944455289101165,1.0778251626938,1.07427705382721,-0.00354810886658763,-0.00268698040104491,-0.0027048354450083,-1.785504396339e-05,89.8357351103899,90.3832433523804,0.547508241990428,6.90407051326028,6.93244606620691,0.0283755529466312
"5710",38.6107025146484,-81.4281311035156,4,4,8.33517871241893e-05,8.22149785688335e-05,-1.13680855535572e-06,0.305967801706645,0.304629426353371,-0.00133837535327408,2.70726689721784,2.74423511211689,0.0369682148990469,293.49630465651,293.537622289809,0.041317633299002,258.221848229136,257.534084557389,-0.687763671747689,997.472296815368,1006.29923780448,8.82694098910952,0.832385095557955,0.863162187465465,0.0307770919075099,0.596856612254675,0.555999164090523,-0.0408574481641522,-0.00322210346320669,-0.0030015754459652,0.000220528017241491,93.1440425085967,92.8176804381093,-0.326362070487406,6.94598201942544,6.85124797783853,-0.0947340415869107
"5711",38.611198425293,-82.2210693359375,4,4,6.65196245171843e-05,6.60276066240323e-05,-4.92017893152043e-07,0.292463992351428,0.291976553526387,-0.000487438825041819,1.84830851432605,1.89864058372302,0.0503320693969727,294.24258868907,294.283275602211,0.0406869131410872,258.790065926332,259.377670096464,0.587604170132238,1081.92730491029,1087.13243185952,5.20512694922604,0.994942292902956,0.989680482370558,-0.00526181053239783,-0.143301850867878,-0.107926605935773,0.0353752449321044,-0.0043051910108087,-0.004112154354753,0.000193036656055703,92.9634004419722,93.1416469253374,0.178246483365257,5.54330184793231,5.50230035573265,-0.0410014921996611
"5712",38.6112937927246,-80.7727966308594,4,4,8.52634955316188e-05,8.55194847508202e-05,2.55989219201443e-07,0.316739555175048,0.316505657170397,-0.00023389800465129,3.42598765120547,3.43763209611942,0.0116444449139457,292.806283633989,292.807621653487,0.00133801949755252,255.926772659876,256.560699845308,0.63392718543264,935.911085771431,936.108986382924,0.1979006114924,0.812021586197072,0.792128146493372,-0.0198934397037002,0.801016347635156,0.802694377692022,0.0016780300568654,0.00201059869573445,0.00182523590235515,-0.000185362793379305,92.4103765014214,92.62754407031,0.217167568888641,7.10529103843409,7.12662346728109,0.0213324288470025
"5713",38.6115112304688,-79.6340637207031,4,4,8.13169615821254e-05,8.15377232334801e-05,2.20761651354692e-07,0.376151321458821,0.377192956183715,0.00104163472489438,6.70950563544901,6.67528802920611,-0.0342176062429047,288.113266037392,288.127111170414,0.0138451330216753,250.71782937587,251.357376990621,0.639547614750455,470.349002523479,469.910252063836,-0.438750459643643,2.17755276012553,2.17201272918018,-0.00554003094534838,0.461667533444011,0.459938222090506,-0.00172931135350529,-0.0197937546167814,-0.0197155472702601,7.82073465213154e-05,88.7466864973335,89.0193377330887,0.272651235755205,6.77641322310249,6.79481002611922,0.0183968030167314
"5714",38.6118392944336,-80.1862487792969,4,4,8.3983842422058e-05,8.41831399160244e-05,1.99297493966354e-07,0.372078957289155,0.371041779068625,-0.00103717822052946,6.31065864236946,6.27627824310564,-0.0343803992638225,288.717626978117,288.723097388465,0.00547041034747053,253.1993036748,253.581721799832,0.382418125032189,535.186185960693,533.873554484192,-1.312631476501,0.854113032861937,0.846615582258085,-0.0074974506038521,0.96846739045659,0.967145220881798,-0.0013221695747917,0.00620438317783696,0.00606365884683323,-0.00014072433100373,90.1027194891302,90.3608659153623,0.258146426232074,6.99865328459487,7.01526140986823,0.0166081252733523
"5715",38.6119842529297,-81.4625244140625,4,4,8.34631516425198e-05,8.25147088038387e-05,-9.48442838681068e-07,0.306216012712356,0.305994338299088,-0.000221674413268869,2.76235233209072,2.79761435027815,0.0352620181874332,293.456880427858,293.502522511183,0.0456420833240827,257.661590125779,257.520731201508,-0.140858924270049,989.074058102155,997.219488436071,8.14543033391567,0.742907942822784,0.786546391214241,0.043638448391457,0.480122171138517,0.432299585231438,-0.0478225859070781,-0.00131663234862022,-0.00128038430476459,3.62480438556307e-05,92.9658528623556,92.8267118844439,-0.139140977911708,6.95526238992341,6.8762254945248,-0.0790368953986018
"5716",38.6122894287109,-82.2554931640625,4,4,6.64025231754564e-05,6.56845455340086e-05,-7.17977641447791e-07,0.291744612337077,0.290688744074475,-0.00105586826260118,1.86574565854847,1.85466957499838,-0.0110760835500865,294.224473314521,294.254752826198,0.0302795116770085,259.742415314218,259.591152946158,-0.151262368060429,1077.01421414089,1082.07886356538,5.06464942448792,0.991304253411217,0.983196245219507,-0.00810800819170987,-0.164806111137233,-0.142413841761842,0.0223922693753907,-0.00303779864046313,-0.00293467889019852,0.000103119750264604,93.2087665055307,93.1113135091349,-0.0974529963958446,5.53354339994084,5.47371193720434,-0.0598314627365024
"5717",38.6127662658691,-80.8071899414063,4,4,8.45370578145727e-05,8.48915326701331e-05,3.54474855560381e-07,0.313534871005722,0.313592126410277,5.7255404555201e-05,3.21786499023438,3.29898769020015,0.0811226999657784,293.040382829408,293.063437471531,0.0230546421229292,254.54643677757,255.95867442527,1.41223764769933,964.666636988347,967.017225574344,2.35058858599666,0.732516414739988,0.723081580565951,-0.00943483417403634,0.664915312029238,0.673548395591673,0.00863308356243453,0.00748194503767015,0.00733473241181399,-0.000147212625856154,91.7462308778888,92.2831373293227,0.536906451433879,7.04475456931228,7.07429414113543,0.029539571823153
"5718",38.6132774353027,-79.66845703125,4,4,8.07202303410593e-05,8.05923819738541e-05,-1.27848367205243e-07,0.37983620116772,0.378748178789788,-0.0010880223779316,7.4418829567412,6.91844839112371,-0.523434565617488,287.917593107246,287.935728336964,0.0181352297182116,250.597356007909,249.966437897055,-0.630918110854282,454.530742584925,454.595147739808,0.0644051548832749,1.98501976620653,1.98430995151786,-0.000709814688666599,0.542227669424473,0.54528408545421,0.00305641602973661,-0.00535736164831197,-0.00532005696884159,3.73046794703803e-05,88.6077361832565,88.3714794152112,-0.236256768045223,6.72668562441711,6.71603159872573,-0.0106540256913883
"5719",38.6132774353027,-81.4969482421875,4,4,8.29323316191034e-05,8.25266231531264e-05,-4.05708465977013e-07,0.304778560759287,0.305651142870921,0.000872582111634324,2.70602012699486,2.80054090777014,0.0945207807752824,293.490898497698,293.521833107738,0.0309346100391394,257.368338685654,257.77804982256,0.409711136906481,991.488910669652,997.966610804603,6.47770013495165,0.689485646433526,0.725940895173297,0.0364552487397707,0.379860605352153,0.340592320656794,-0.0392682846953593,0.000634016975031253,0.000635402858937967,1.38588390671411e-06,92.8600546783784,92.9750671791382,0.115012500759846,6.91102738953574,6.87721835398448,-0.0338090355512595
"5720",38.6133575439453,-82.2899169921875,4,4,6.67585438828498e-05,6.50436877857078e-05,-1.71485609714197e-06,0.292264718194942,0.288444431450563,-0.00382028674437884,2.04486107214903,1.74683822729649,-0.298022844852545,294.17926149808,294.232688986663,0.0534274885827131,261.196750444437,260.813163546713,-0.383586897723887,1067.4575111313,1076.43232055591,8.97480942460879,1.08269861571595,1.08398653670468,0.00128792098873109,-0.160136416395457,-0.157327349060602,0.00280906733485431,-0.00352540224955362,-0.00354294228032329,-1.75400307696714e-05,93.7546171935158,93.4710658792223,-0.283551314293547,5.56321179309071,5.42030712328115,-0.142904669809557
"5721",38.6134605407715,-80.2206420898438,4,4,8.57149827949669e-05,8.56114682872244e-05,-1.03514507742531e-07,0.370614945644455,0.368035016824485,-0.00257992881997021,6.24121798001803,6.08286575578217,-0.158352224235861,289.172580995402,289.198621149863,0.0260401544609863,252.9559599092,253.459055933835,0.503096024635283,575.33936780076,575.131221346923,-0.20814645383723,0.491869233255966,0.505011767475813,0.0131425342198476,0.918247641522227,0.921084654574508,0.00283701305228123,0.00386916279130356,0.00400768104791201,0.000138518256608449,90.3798427850589,90.580761947598,0.200919162539066,7.14291498246882,7.13428877160094,-0.00862621086788362
"5722",38.6142158508301,-80.8415832519531,4,4,8.40989676474538e-05,8.41011735501037e-05,2.20590264991502e-09,0.311745978895829,0.311455260535136,-0.000290718360692777,3.08582982446393,3.10251232701489,0.0166825025509567,293.083213144676,293.114541647166,0.0313285024899983,255.178250454988,255.968516015818,0.790265560829283,977.572847502413,981.494283328658,3.92143582624487,0.919734197426222,0.914818222994689,-0.00491597443153258,0.44704708916363,0.455614480356675,0.00856739119304462,0.00434877164042968,0.00433934146983857,-9.43017059111539e-06,91.9207094431478,92.285343808149,0.364634365001223,7.00824705107134,7.00843088004658,0.000183828975239386
"5723",38.6144218444824,-82.3243408203125,4,4,6.60174738647613e-05,6.50051173105222e-05,-1.01235655423909e-06,0.290425202476505,0.287580062067363,-0.00284514040914174,2.03779212022439,1.75797228527884,-0.279819834945549,294.120239909781,294.168407057833,0.0481671480515615,260.971943607461,261.289068934654,0.317125327193082,1058.20181865389,1066.66327832664,8.46145967274379,1.14955682212516,1.13731250495314,-0.0122443171720135,-0.115891231137806,-0.119378211189545,-0.00348698005173965,-0.00468242366896295,-0.00468475737628441,-2.33370732145594e-06,93.6644788825517,93.6626257106837,-0.00185317186802081,5.50145596440942,5.41709292023828,-0.0843630441711447
"5724",38.6145515441895,-81.5313415527344,4,4,8.24394905840269e-05,8.19208682367139e-05,-5.18622347313045e-07,0.303679863318273,0.304091035104056,0.00041117178578276,2.6260256645007,2.71629569876907,0.0902700342683711,293.50048269605,293.527481043787,0.0269983477368783,257.195971490077,257.461653660381,0.265682170303876,991.850116435991,1000.01889953542,8.16878309942774,0.716935698324156,0.76871278079961,0.0517770824754534,0.272722368206738,0.232973050255436,-0.039749317951302,0.00073973715674862,0.000698879844940358,-4.08573118082621e-05,92.7962257886245,92.8096541383509,0.0134283497263681,6.86995730216361,6.82673877844836,-0.0432185237152511
"5725",38.6150321960449,-79.7028198242188,4,4,8.14267644006036e-05,8.14922806234719e-05,6.55162228683462e-08,0.37804785869566,0.379055780101782,0.0010079214061221,6.99716598967202,6.99880956992125,0.00164358024923228,287.907528801705,287.938846891708,0.0313180900031966,253.646993267111,253.413768700153,-0.233224566957603,455.129855828843,455.552195939613,0.422340110769881,1.96866725380823,1.9749329386746,0.00626568486636536,0.630600441018,0.637367375527378,0.00676693450937771,-0.00332368964126371,-0.00334780296215632,-2.41133208926064e-05,89.9504009439164,89.8456227833586,-0.1047781605578,6.78556346015145,6.79102314480653,0.00545968465508384
"5726",38.6150779724121,-80.2550048828125,4,4,8.74839554912364e-05,8.7008781219082e-05,-4.75174272154458e-07,0.365524878307914,0.362462420486748,-0.00306245782116626,5.88546035636185,5.66100017841046,-0.224460177951389,289.847875642972,289.854162742176,0.00628709920425763,252.360435322309,252.082528263317,-0.2779070589919,633.127885045024,632.23956686365,-0.888318181374416,0.445112024889707,0.453976076029104,0.00886405113939731,0.927552989200239,0.925581120560062,-0.00197186864017707,0.00343646749577029,0.00366923437639797,0.000232766880627685,90.6945035753605,90.585115239058,-0.109388336302501,7.29032937411944,7.25073151387959,-0.0395978602398506
"5727",38.6154670715332,-82.3587646484375,4,4,6.5021056809492e-05,6.43204994689568e-05,-7.00557340535204e-07,0.287719069286526,0.286139270155768,-0.0015797991307579,1.88432659858312,1.73434961351574,-0.149976985067384,294.07333124102,294.106645146404,0.0333139053841478,260.699739562975,260.768210619606,0.0684710566305284,1051.58728718023,1057.94890939583,6.36162221560062,1.00676753106662,1.00056548063248,-0.00620205043414135,-0.0872512422768882,-0.095099058087396,-0.00784781581050781,-0.00227064411357073,-0.00227370773129155,-3.06361772082087e-06,93.4911491701156,93.4777744366358,-0.0133747334797789,5.41842120954857,5.36004142851786,-0.0583797810307063
"5728",38.6156616210938,-80.8759765625,4,4,8.43299850217237e-05,8.3955745704497e-05,-3.74239317226674e-07,0.311938770656561,0.310862269590779,-0.00107650106578128,3.09101497617542,2.99610941634219,-0.0949055598332329,292.917509356406,292.935455903605,0.0179465471987328,256.174216674678,256.453734936773,0.279518262095678,964.668566001843,968.841105161634,4.17253915979131,0.999587453645548,0.992315113161062,-0.00727234048448588,0.281646338731521,0.293982850742678,0.012336512011157,-0.0012908301005956,-0.00125107438944336,3.97557111522407e-05,92.3599039161436,92.5213976463421,0.161493730198586,7.02749850682931,6.99631189869328,-0.0311866081360375
"5729",38.6158180236816,-81.5657653808594,4,4,8.18596103394401e-05,8.08752262397892e-05,-9.84384099650946e-07,0.302234885093632,0.301264334202094,-0.000970550891537858,2.57626021621574,2.57799735436073,0.00173713814499044,293.512294873195,293.544207039986,0.0319121667916988,257.432667608414,256.392040463965,-1.04062714444825,995.41998764439,1003.70244725767,8.28245961327582,0.673181865465702,0.706616075881546,0.0334342104158438,0.240363494608902,0.206546022432358,-0.0338174721765447,0.000799594453868772,0.000779119740240048,-2.04747136287239e-05,92.8348287697261,92.3704366975417,-0.464392072184395,6.8216339520472,6.73960194803936,-0.0820320040078419
"5730",38.6165161132813,-82.3931884765625,4,4,6.43418763496632e-05,6.32862515662363e-05,-1.05562478342687e-06,0.285651856719339,0.283936778028065,-0.00171507869127363,1.83731315278599,1.69809677050664,-0.139216382279355,294.096236517066,294.128329686726,0.0320931696607545,261.261982144597,261.177963574309,-0.0840185702880376,1053.04398624464,1058.86516486658,5.82117862193923,1.00338928157145,0.995229668303827,-0.00815961326762249,-0.0576656569163196,-0.0620481663658911,-0.00438250944957142,0.000623219931634627,0.000601433843520145,-2.17860881144823e-05,93.6599538948165,93.5707195569929,-0.0892343378235836,5.36182284104511,5.27385410959547,-0.0879687314496396
"5731",38.6166801452637,-80.2893981933594,4,4,8.79856889760625e-05,8.78639548810338e-05,-1.21734095028764e-07,0.359148737180428,0.357838414490053,-0.00131032269037512,5.48348320855035,5.40094281058026,-0.0825403979700852,290.273996796964,290.277068217072,0.00307142010825601,252.172363060149,252.46093983573,0.288576775580481,669.150351324236,668.343987014654,-0.80636430958225,0.533845274772834,0.536171850283124,0.00232657551028981,0.95948956033079,0.955110757246218,-0.00437880308457239,0.00130279156216312,0.00142322989895073,0.0001204383367876,90.9750998233297,91.0415839702574,0.0664841469277206,7.33214048091113,7.3219959777542,-0.0101445031569378
"5732",38.6167831420898,-79.7371826171875,4,4,8.10498982260473e-05,8.08995814599021e-05,-1.50316766145246e-07,0.376343020476575,0.379033295248345,0.00269027477177047,6.63349484174679,6.80264549581414,0.169150654067341,287.797389653392,287.801701691559,0.0043120381669155,253.431050051485,252.750366109858,-0.680683941626626,448.475106601046,447.153089669372,-1.32201693167428,1.36648351571781,1.37627020191972,0.00978668620190648,0.711397222116098,0.716511099604646,0.00511387748854819,0.00362153266970574,0.00375081204310084,0.000129279373395101,89.8875335529971,89.5846335161892,-0.30290003680787,6.75415794653292,6.74163154620881,-0.0125264003241154
"5733",38.617073059082,-81.6001586914063,4,4,8.19524499303018e-05,8.06561671977385e-05,-1.29628273256336e-06,0.302768321277085,0.300486746235677,-0.00228157504140875,2.58119847224309,2.51587985112117,-0.0653186211219197,293.550338655471,293.591050631384,0.0407119759125862,257.280638603218,257.316258795216,0.0356201919978503,1000.60211506229,1010.66012209166,10.0580070293703,0.651571132226959,0.690751737272612,0.039180605045653,0.228999462588108,0.203853148376764,-0.0251463142113438,0.00175325764986371,0.00175726582611925,4.00817625554315e-06,92.7434732104408,92.678828784222,-0.0646444262188339,6.82937058430707,6.72134703256088,-0.108023551746192
