"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,7.12809148257925e-05,7.45421899519022e-05,3.26127512610971e-06,0.229333923355963,0.229802669163078,0.000468745807115117,2.07932507686126,2.08103756517427,0.00171248831300641,294.572343269064,294.934238253867,0.36189498480303,263.079838663154,261.84472466953,-1.235113993624,942.839770727076,952.835918559144,9.99614783206835,0.379653826857202,0.342240793134724,-0.0374130337224782,0.992403650667493,0.861043774101398,-0.131359876566095,-0.00149975790920955,-0.00131293259485169,0.000186825314357863,92.3814493723244,93.4979276091778,1.11647823685341,5.94007602278976,6.21184893900312,0.271772916213365
"44",36.340763092041,-81.3294982910156,4,4,8.44678818447811e-05,8.15527332047079e-05,-2.91514864007328e-06,0.259265115301879,0.250936487921409,-0.00832862738047035,2.4975007161116,2.25939938247713,-0.238101333634466,291.781349191637,291.824533205472,0.0431840138353436,255.209715084355,257.040691147415,1.83097606305964,632.164865781577,637.627662011553,5.46279622997577,1.00521868119588,0.967737813898232,-0.0374808672976432,0.221054754390702,0.188280016187345,-0.0327747382033563,-0.0090082234315012,-0.00893224503389263,7.59783976085667e-05,91.8201574104526,92.6353569565716,0.815199546119018,7.03898990322243,6.79606085798979,-0.242929045232641
"45",36.3411102294922,-80.1222534179688,4,4,7.31179482828846e-05,7.58324004110749e-05,2.71445212819024e-06,0.232914103093267,0.23174000529777,-0.00117409779549771,2.25436976934091,2.18891524861002,-0.0654545207308912,294.5126694565,294.88507244157,0.372402985070096,262.064798018767,261.397440399235,-0.667357619531458,937.685187430011,948.807635972327,11.122448542316,0.433995830566221,0.39390150430379,-0.0400943262624314,0.912212029147112,0.784890964229636,-0.127321064917476,-0.00197126331020325,-0.00172311351131864,0.000248149798884605,92.0657350915029,93.3271068721706,1.26137178066772,6.09316214210642,6.31936648181373,0.226204339707314
"46",36.3420753479004,-81.3629150390625,4,4,8.35790001953031e-05,8.17218244302669e-05,-1.85717576503614e-06,0.257977732616227,0.25329396234305,-0.00468377027317729,2.41489574848077,2.29694905240312,-0.117946696077657,291.533914303555,291.562218832974,0.0283045294192448,255.367874826796,257.179065892918,1.81119106612201,608.956983440694,612.0313775305,3.07439408980611,1.07730828340681,1.03761109205117,-0.039697191355633,0.276978757610213,0.251420555981823,-0.0255582016283898,-0.00926190945751337,-0.00905249896493479,0.000209410492578584,91.6950920286819,92.4410078028387,0.745915774156842,6.96491644621798,6.81015179471294,-0.154764651505042
"47",36.3427543640137,-80.1556701660156,4,4,7.47591873522608e-05,7.42867906131272e-05,-4.72396739133562e-07,0.236613019144215,0.234090678486691,-0.00252234065752341,2.36343293108492,2.25223793942704,-0.111194991657876,294.427580206085,294.366807152203,-0.060773053881519,261.341323122886,260.659768482712,-0.681554640173943,930.359191811722,929.170821868829,-1.18836994289279,0.585610286290082,0.52983873839547,-0.0557715478946115,0.805726734420607,0.668854712649552,-0.136872021771055,-0.00215190960189302,-0.00196470634508501,0.000187203256808012,91.8578797278676,91.5266025973219,-0.331277130545715,6.22993206316567,6.1905656608407,-0.0393664023249665
"48",36.3433876037598,-81.3963623046875,4,4,8.21601347309091e-05,7.96391532718262e-05,-2.52098145908289e-06,0.276643723387385,0.27021543619876,-0.00642828718862415,2.38690681742807,2.15044667374375,-0.236460143684322,291.23103839697,291.261703108179,0.0306647112090559,255.169411410229,255.884206945534,0.714795535304631,579.453545799271,582.968694420863,3.51514862159206,1.13067603731777,1.08498738745561,-0.0456886498621625,0.329537133593011,0.304233645367876,-0.0253034882251346,-0.00945819924027051,-0.00907221950498962,0.000385979735280888,91.5799262527153,91.913831274595,0.333905021879715,6.8466776526774,6.63659586687286,-0.210081785804535
"49",36.3443984985352,-80.1890869140625,4,4,7.38714721859101e-05,7.44673548541225e-05,5.95882668212437e-07,0.233323473484319,0.234540979955753,0.0012175064714344,2.18535944539258,2.25197760365967,0.0666181582670942,294.337129038382,294.270452096323,-0.0666769420589617,261.880223408042,261.837958542466,-0.042264865575703,916.656025787358,914.867398707998,-1.78862707935991,0.507825398976074,0.450842044386968,-0.0569833545891056,0.831461093061615,0.691562737635739,-0.139898355425875,-0.000708997294121717,-0.000730727253072334,-2.1729958950616e-05,92.2157517423555,92.0973135393013,-0.118438203054254,6.15595579856019,6.20561269040271,0.0496568918425124
"50",36.3446922302246,-81.4298095703125,4,4,8.09307396525931e-05,7.85866533572238e-05,-2.34408629536925e-06,0.277258314660526,0.270544616772449,-0.0067136978880778,2.4348578453064,2.15014271858411,-0.284715126722287,290.862084474134,290.891820412164,0.0297359380302282,253.606846244034,255.313500116474,1.70665387243952,554.865758653862,558.95689470224,4.09113604837819,1.21921479323639,1.16836861683447,-0.0508461764019206,0.3885176857654,0.364940504493794,-0.0235771812716064,-0.0096167220162719,-0.00912380266837804,0.000492919347893868,90.6211657059406,91.3266412665968,0.70547556065624,6.74422806624747,6.54888755061928,-0.195340515628194
"51",36.3459892272949,-81.4632568359375,4,4,8.06953086900962e-05,7.84228189826572e-05,-2.27248970743897e-06,0.2801518696255,0.272606599134192,-0.00754527049130849,2.55443172373323,2.17637228965759,-0.378059434075641,290.623572932415,290.653466157945,0.0298932255300883,254.161857947333,255.73563981721,1.57378186987711,533.923906283414,538.128335838996,4.20442955558246,1.34109756116211,1.29916647295017,-0.0419310882119439,0.450585122367504,0.434332960654845,-0.0162521617126594,-0.0112504686207853,-0.0107254509748581,0.000525017645927255,90.4418347658228,91.0473605715413,0.605525805718514,6.72460882083107,6.53523467793744,-0.189374142893631
"52",36.3460235595703,-80.2225341796875,4,4,7.51532501409145e-05,7.23752965236964e-05,-2.7779536172181e-06,0.230665592244268,0.230053300533072,-0.000612291711196367,2.11148795918522,2.03992835273091,-0.0715596064543114,294.657754195507,294.227196333309,-0.430557862197418,262.409084996013,261.857169596463,-0.551915399549671,920.501228567032,908.065500854109,-12.4357277129222,0.538793504712826,0.466379430700359,-0.0724140740124675,0.655299631349424,0.519040446684587,-0.136259184664837,0.000657487014939851,0.000375992676348741,-0.00028149433859111,93.6115883913503,91.9535151765978,-1.65807321475253,6.26277062164038,6.03127449678192,-0.231496124858455
"53",36.3472671508789,-81.4967041015625,4,4,8.03981021665444e-05,7.91778668503599e-05,-1.22023531618453e-06,0.281973417230894,0.276989906963285,-0.00498351026760824,2.53313843612997,2.37089130409762,-0.162247132032346,290.371782636651,290.388752154105,0.0169695174543563,255.027020202822,256.939296489283,1.91227628646135,511.306307839468,513.97802913239,2.67172129292129,1.40390969618013,1.37085524175389,-0.033054454426239,0.505564280872564,0.48916235071532,-0.0164019301572437,-0.0115065477911537,-0.0111549856165438,0.000351562174609953,90.2999850084651,91.0570407718465,0.757055763381388,6.6998416102079,6.59815534138089,-0.101686268827009
"54",36.3476257324219,-80.2559509277344,4,4,7.49450025132369e-05,7.22272526645921e-05,-2.71774984864479e-06,0.229751849921415,0.223771275488538,-0.00598057443287656,2.14219078039512,1.84705071163993,-0.29514006875519,294.626757860311,294.60543345675,-0.0213244035614366,263.274960381759,262.926447729546,-0.348512652212889,917.029271623298,923.060589519602,6.03131789630368,0.478989186234011,0.422948289958021,-0.0560408962759893,0.636338210693436,0.516487730624936,-0.119850480068499,0.00136265262967978,0.000701069895112836,-0.000661582734566948,93.8316087154401,93.5423524167308,-0.28925629870929,6.24541665614646,6.01893751338212,-0.226479142764343
"55",36.3485488891602,-81.5301513671875,4,4,7.87571066094298e-05,7.98858400198727e-05,1.12873341044287e-06,0.277763206134365,0.280057053301382,0.00229384716701653,2.26568817073463,2.47994316541232,0.214254994677682,290.190394405116,290.174222500994,-0.0161719041212791,256.51285388392,257.217468146084,0.704614262163716,495.436322525749,494.264801758609,-1.17152076714052,1.39891544026894,1.36018048940818,-0.0387349508607615,0.59717568512972,0.581130336354605,-0.0160453487751152,-0.0075237335527724,-0.00730520737171239,0.000218526181060004,90.4243311925599,90.7649082582406,0.340577065680705,6.56309198522872,6.65715309644994,0.0940611112212215
"56",36.3498077392578,-81.5635986328125,4,4,7.76794561261467e-05,7.85618711790725e-05,8.82415052925822e-07,0.276992853037192,0.279031624843429,0.0020387718062374,2.26413700723241,2.38294157207522,0.118804564842811,289.997880275211,289.977957849297,-0.0199224259137054,256.989829564773,257.154686736268,0.1648571714951,483.790189872627,481.800463105438,-1.98972676718876,1.28000743927192,1.2435893894862,-0.0364180497857287,0.706281555786728,0.697402072260324,-0.00887948352640433,-0.00295662951888651,-0.00282708475531827,0.000129544763568246,90.2964222267192,90.3957058871727,0.0992836604534517,6.47328778159943,6.54682237106137,0.0735345894619375
"57",36.35107421875,-81.5970458984375,4,4,7.63341577078072e-05,7.67655894025287e-05,4.31431694721457e-07,0.272797570924477,0.274310163384244,0.00151259245976698,2.15696436319596,2.19124496085012,0.0342805976541634,289.982340748335,289.968033013489,-0.0143077348461134,258.445561501281,258.507162361728,0.06160086044639,486.555373804991,484.727618655381,-1.82775514960974,1.29330453637915,1.26213104996818,-0.0311734864109734,0.741743076653451,0.736419188439762,-0.00532388821368923,-0.00310986161991005,-0.0030150985203347,9.4763099575347e-05,90.8526723512573,90.8595498719007,0.00687752064342817,6.36117958259482,6.3971322229469,0.0359526403520727
"58",36.3511123657227,-79.7859802246094,4,4,6.69876893525955e-05,7.12026764071848e-05,4.21498705458937e-06,0.21307937479025,0.220944029294141,0.00786465450389137,1.40587038667793,1.66950792328924,0.263637536611313,294.784034977567,294.666115234984,-0.117919742583524,259.431327651466,260.254316209548,0.822988558082443,927.06651855311,915.620461661446,-11.4460568916639,0.273490836255735,0.295293299472464,0.0218024632167291,0.967529712843567,0.829606544728733,-0.137923168114834,-0.00086606369789545,-0.000778472733682708,8.7590964212742e-05,90.7372092161791,91.2154292470335,0.478220030854416,5.58230724921578,5.93355615438349,0.351248905167712
"59",36.3523254394531,-81.6304931640625,4,4,7.61044227372533e-05,7.75257794498581e-05,1.42135671260482e-06,0.272197635595975,0.276391426550657,0.00419379095468148,2.14153114547077,2.25626149136796,0.114730345897185,289.972140270937,289.947666004542,-0.0244742663958846,258.554921462543,258.772074402942,0.217152940399046,484.70604894716,481.08158010638,-3.62446884078014,1.22615344516519,1.19143786331955,-0.0347155818456373,0.855293902152718,0.853214393717944,-0.00207950843477422,-0.00408054566162739,-0.00397487296998401,0.000105672691643381,90.8665120766895,90.9647840919224,0.0982720152329364,6.34203499803896,6.46048138889183,0.118446390852863
"60",36.3525657653809,-80.9599304199219,4,4,7.34461549381671e-05,7.56482588262466e-05,2.20210388807951e-06,0.244031980839996,0.24853774884645,0.00450576800645427,1.48603929209913,1.69016907765315,0.204129785554022,293.79832040421,293.74344129598,-0.0548791082299545,259.483541971962,259.720619495229,0.237077523267544,849.050898603744,841.260274569465,-7.79062403427918,0.436620980192701,0.366950085486246,-0.0696708947064553,0.544563576423707,0.496237343520216,-0.0483262329034908,0.00116115031636947,0.00108228339893028,-7.88669174391818e-05,93.8985998581992,94.0657621301659,0.167162271966689,6.12051269377531,6.30402134581125,0.183508652035942
"61",36.3528480529785,-79.8193969726563,4,4,6.42611486564595e-05,6.72005779391048e-05,2.93942928264529e-06,0.209999073352827,0.215923504854503,0.00592443150167568,1.33943289161747,1.56627203664209,0.226839145024617,294.680759825867,294.564802520573,-0.115957305294273,264.953793442977,264.777254819934,-0.176538623043029,946.89710433932,934.901682198979,-11.9954221403409,0.303856384588619,0.358171729688946,0.054315345100327,0.852086500120123,0.753394600310887,-0.0986918998092355,-0.00110321237476952,-0.000936983904404762,0.000166228470364758,91.2787133155516,91.483154822265,0.20444150671338,5.35509553259593,5.60004796098751,0.244952428391581
"62",36.3535575866699,-81.6639709472656,4,4,7.66782115823028e-05,7.69064937859401e-05,2.28282203637369e-07,0.27445317316155,0.275849198407527,0.00139602524597643,2.18073414533566,2.279450555133,0.0987164097973428,289.889857893379,289.819462039154,-0.0703958542252963,258.624540806979,258.345537522992,-0.27900328398681,480.645942306448,478.483297147471,-2.1626451589774,1.09656274420785,1.07481965461243,-0.0217430895954227,0.978675790238264,0.984824903905401,0.00614911366713744,-0.00210294312329188,-0.00208428487739978,1.86582458920987e-05,90.9314629647218,90.1613801296721,-0.770082835049678,6.38985073440426,6.40887425251296,0.0190235181087024
"63",36.3539886474609,-80.9933776855469,4,4,7.56032779490373e-05,7.62750010530707e-05,6.71723104033446e-07,0.230776735603178,0.232465547839608,0.00168881223642978,1.72707374279316,1.78946042672182,0.0623866839286609,293.628805183953,293.595428222309,-0.0333769616440236,258.925941145533,258.690185023632,-0.235756121901488,836.032875156307,831.349574702114,-4.68330045419339,0.3826217576682,0.318087755505837,-0.0645340021623628,0.56538685412235,0.529502839501922,-0.0358840146204281,0.00287731182495582,0.00282561495259611,-5.169687235971e-05,93.7199126331847,93.7030988555801,-0.0168137776045967,6.30027293827841,6.35624986478117,0.0559769265027628
"64",36.3545761108398,-79.8528137207031,4,4,6.78423927822166e-05,6.74968143652222e-05,-3.4557841699438e-07,0.219109402199816,0.217533317772754,-0.001576084427062,1.62515156289451,1.65146561973115,0.0263140568366418,294.634247929086,294.566621166119,-0.0676267629674498,262.139070856664,261.900901843189,-0.238169013474987,949.840059676642,945.034982041397,-4.80507763524542,0.337492527120323,0.336295157915681,-0.0011973692046417,0.894950080160571,0.757926095133526,-0.137023985027045,-0.00124143118823354,-0.000929983563963347,0.000311447624270194,90.6129179863262,90.5207118614865,-0.0922061248397483,5.65353253170004,5.62473432743119,-0.0287982042688517
"65",36.3547973632813,-81.6974182128906,4,4,7.55745889001678e-05,7.48766738791817e-05,-6.97915020986129e-07,0.272200054205385,0.269286681947514,-0.00291337225787131,2.14677797627245,2.08229006253756,-0.0644879137348924,289.892792736866,289.90349822395,0.0107054870833849,259.134196841488,260.065132423638,0.930935582150369,487.685871536998,488.80056303675,1.11469149975267,0.99965705829166,0.987316305855119,-0.0123407524365408,1.07979001171622,1.08139462683118,0.00160461511496157,-0.000880392592549733,-0.000884950538003586,-4.5579454538532e-06,90.5577825049908,90.901475622291,0.343693117300234,6.29788218519273,6.23972260298031,-0.0581595822124195
"66",36.3554000854492,-81.0268249511719,4,4,7.66547084136783e-05,7.67220446686223e-05,6.73362549440121e-08,0.233563935101955,0.2340978120356,0.000533876933644262,1.82549073961046,1.78317743692643,-0.0423133026840341,293.452418738378,293.426571257029,-0.0258474813484781,258.917243971026,258.734720144759,-0.182523826266845,817.616522554611,814.356802831409,-3.25971972320258,0.41590904315722,0.339983889284708,-0.0759251538725124,0.344857143415364,0.302907268244943,-0.0419498751704214,0.00113412923854929,0.00104668102130591,-8.74482172433797e-05,93.7682652861805,93.7587743945889,-0.00949089159153971,6.38789214295876,6.39350349366241,0.00561135070365548
"67",36.3555755615234,-80.423095703125,4,4,7.05947724911556e-05,7.14437541045335e-05,8.48981613377838e-07,0.218768032286591,0.220313572881086,0.00154554059449435,1.58985931241614,1.58139399789337,-0.00846531452276778,294.590188625255,294.526518455154,-0.063670170101318,264.418872655515,264.467577655173,0.0487049996576729,905.529193165156,900.488927211742,-5.04026595341384,0.26213117572708,0.160489369769938,-0.101641805957141,0.844079430644846,0.743491776651216,-0.10058765399363,0.00275771460014311,0.00244603193614904,-0.000311682663994062,94.0445711103112,94.0817682272825,0.0371971169713134,5.88289750207634,5.95364596518955,0.0707484631132127
"68",36.3560180664063,-81.7308654785156,4,4,7.53461622268942e-05,7.49814930751607e-05,-3.64669151733479e-07,0.268925104449419,0.267388521457707,-0.00153658299171167,2.08602756924099,2.01157956245618,-0.0744480067848139,290.049970695084,290.043689018088,-0.00628167699613869,260.394392876598,259.908797055984,-0.485595820613867,499.672292206461,499.129051645414,-0.543240561046275,0.854013201154913,0.841231195161481,-0.0127820059934322,1.20659173467325,1.2011582218855,-0.00543351278774806,-0.00103036880610383,-0.00102241095660092,7.95784950290059e-06,91.9852961364769,91.7748155244171,-0.210480612059854,6.27884663027082,6.2484575344181,-0.03038909585272
"69",36.3562850952148,-79.88623046875,4,4,6.99372067626135e-05,6.80542559150935e-05,-1.88295084751999e-06,0.221021751098392,0.216218228320425,-0.004803522777967,1.7278847694397,1.61983855972942,-0.108046209710276,294.907719353202,294.870785803351,-0.0369335498507439,263.170118723211,262.107059230659,-1.06305949255238,967.394284620982,964.870395659307,-2.52388896167497,0.4304023052863,0.438990549459244,0.00858824417294407,0.883766318701599,0.77616000390831,-0.10760631479329,-0.00197329167895693,-0.00168432972429938,0.000288961954657546,92.2952483795929,91.8922811038782,-0.40296727571473,5.82810035964051,5.67118779292689,-0.156912566713613
