"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,8.41313734376601e-05,8.524320543922e-05,1.11183200155992e-06,0.239214384775474,0.241789888090509,0.00257550331503445,2.09903338831714,2.15494641687116,0.0559130285540199,294.895641112977,294.842839764471,-0.0528013485064207,258.467358204082,257.014807215909,-1.45255098817285,942.17818311699,938.703719587018,-3.47446352997179,0.505017659007373,0.499388247182178,-0.00562941182519533,0.865017386654437,0.7721209223303,-0.0928964643241367,-0.00165896104229505,-0.00160473997974871,5.42210625463439e-05,94.8511348783291,94.3759527887624,-0.47518208956663,7.010947537983,7.103600198659,0.0926526606760056
"44",36.340763092041,-81.3294982910156,4,4,8.56604890254381e-05,8.11973695329781e-05,-4.46311949246009e-06,0.257991018197875,0.244746870590907,-0.0132441476069673,2.52240181682456,1.98557004256126,-0.5368317742633,291.796065814219,291.838400231066,0.0423344168477229,258.855205307746,259.704869860112,0.849664552365766,696.621221821362,703.294968946492,6.67374712512981,1.16328034128722,1.11743597548676,-0.0458443658004613,0.296445611772877,0.187745382720069,-0.108700229052808,-0.0111614685935455,-0.0117161838140658,-0.000554715220520306,95.9387319458469,96.193029852545,0.254297906698184,7.13837382472909,6.76644722033017,-0.371926604398929
"45",36.3411102294922,-80.1222534179688,4,4,8.48886565688125e-05,8.47393471125693e-05,-1.49309456243116e-07,0.240957940116363,0.241047919600358,8.99794839955281e-05,2.16820129981408,2.1367620647463,-0.0314392350677748,294.854025356027,294.810837158725,-0.0431881973024701,258.16964970268,257.242910324855,-0.926739377825697,942.97385886013,940.370218443019,-2.60364041711159,0.588902471438936,0.564505457497786,-0.0243970139411502,0.764571233803196,0.665944179499596,-0.0986270543036001,-0.00224791637899532,-0.00214625948641985,0.000101656892575467,94.7416646361055,94.4127144998343,-0.328950136271217,7.07405445954729,7.06161201573863,-0.0124424438086619
"46",36.3420753479004,-81.3629150390625,4,4,8.50663447658985e-05,8.17656422794298e-05,-3.30070248646864e-06,0.2581585851777,0.247999059017472,-0.0101595261602273,2.58118431384747,2.07531915464972,-0.50586515919775,291.559593082514,291.581516037001,0.0219229544866266,259.563287027805,260.156923456893,0.593636429088519,674.885250035882,678.5395782832,3.65432824731727,1.24078714139334,1.20198341281184,-0.0388037285814999,0.363693087760657,0.252212741777323,-0.111480345983334,-0.010989713165199,-0.0115976260841178,-0.000607912918918853,96.1384964045683,96.3186467255527,0.18015032098441,7.08886181138601,6.813803279841,-0.275058531545011
"47",36.3427543640137,-80.1556701660156,4,4,8.50112406544129e-05,8.43682619329985e-05,-6.42978721414417e-07,0.243045485986522,0.240880936310584,-0.00216454967593771,2.2258947568062,2.07744608169947,-0.148448675106733,294.786261630691,294.763309597608,-0.0229520330824471,256.682280452924,257.523838405254,0.841557952330845,940.895245099943,939.645236631885,-1.25000846805847,0.698099724205189,0.680404338818737,-0.0176953853864512,0.634792619474282,0.540112026124491,-0.0946805933497908,-0.00277166670676173,-0.00271739823340506,5.42684733566613e-05,94.2213764743041,94.5331986275887,0.311822153284652,7.08426980222143,7.03068824027913,-0.0535815619423028
"48",36.3433876037598,-81.3963623046875,4,4,8.5946460428388e-05,8.3292799345134e-05,-2.65366108325405e-06,0.282868119948526,0.274791754991776,-0.00807636495674974,2.72774819940583,2.27000498160338,-0.457743217802455,291.25873007018,291.261843862834,0.00311379265440337,259.149100870523,259.290394698232,0.141293827708921,644.910473972784,646.710276135199,1.79980216241552,1.30554589476464,1.25944066472439,-0.0461052300402514,0.432068811358273,0.314812639449223,-0.11725617190905,-0.0110933301709822,-0.0114747357885057,-0.000381405617523534,95.9435115211695,95.9595924262312,0.0160809050617416,7.16220478659294,6.94106636960335,-0.221138416989598
"49",36.3443984985352,-80.1890869140625,4,4,8.44394807918249e-05,8.49513608127801e-05,5.11880020955259e-07,0.240241755147607,0.241981301245787,0.00173954609817981,2.10630807306013,2.09118605067587,-0.0151220223842521,294.701848021092,294.655677766887,-0.0461702542052649,257.621091947153,258.070220173228,0.449128226074492,930.24025708873,925.24282575311,-4.99743133562026,0.603059226143933,0.589060602321358,-0.0139986238225748,0.646446866594835,0.540386579495007,-0.106060287099828,-0.00165101918181053,-0.00180908703432768,-0.00015806785251715,94.6518520451678,94.8499562463181,0.198104201150315,7.03662314030723,7.07927981277177,0.0426566724645401
"50",36.3446922302246,-81.4298095703125,4,4,8.4368638555409e-05,8.20138132680241e-05,-2.35482528738494e-06,0.279973490236306,0.273704895985462,-0.00626859425084436,2.50216627936078,2.14273328251309,-0.359432996847691,291.031935816964,291.023885190752,-0.00805062621179786,259.554702373656,258.981212417323,-0.57348995633356,627.055882422421,627.329881712125,0.27399928970442,1.42282138406781,1.36364776818164,-0.0591736158861731,0.473732511539438,0.361069122447184,-0.112663389092254,-0.0117485111137368,-0.0118093938565739,-6.08827428370713e-05,95.9548491934413,95.6734055512294,-0.28144364221194,7.03071962476031,6.83448419685911,-0.196235427901199
"51",36.3459892272949,-81.4632568359375,4,4,8.37343377477101e-05,8.2086457154936e-05,-1.64788059277409e-06,0.280303881320428,0.276647148317945,-0.00365673300248248,2.45051372153127,2.17577746790698,-0.274736253624289,290.798385101259,290.758896680835,-0.0394884204236519,260.163891511794,258.075040546079,-2.08885096571441,608.086725540544,604.765445553271,-3.32127998727287,1.55100815435711,1.48074347132263,-0.0702646830344837,0.511298675105671,0.403675537378455,-0.107623137727215,-0.0139670814279209,-0.013787633963631,0.000179447464289922,95.9445063736073,95.0645319311877,-0.879974442419581,6.97786123038614,6.84053785539865,-0.137323374987492
"52",36.3460235595703,-80.2225341796875,4,4,8.40335396860443e-05,8.4336320904673e-05,3.02781218628671e-07,0.239687811583281,0.241639674696736,0.00195186311345583,2.05801099793524,2.05507864503779,-0.00293235289744809,294.647507200127,294.593936892321,-0.0535703078058418,258.243826605952,256.80351733021,-1.44030927574204,926.503113556018,920.023057338997,-6.48005621702077,0.624121762617691,0.593042962646863,-0.0310787999708274,0.470887538156651,0.372887098252178,-0.0980004399044725,-0.000556299837922271,-0.000804213160674647,-0.000247913322752376,94.8978168165973,94.4107145116019,-0.487102304995418,7.00279472452869,7.02802649165613,0.0252317671274325
"53",36.3472671508789,-81.4967041015625,4,4,8.35639906782794e-05,8.18774463505717e-05,-1.68654432770766e-06,0.283465919001116,0.278547282460185,-0.00491863654093089,2.52416146922315,2.21503796944251,-0.309123499780639,290.497156796176,290.479339061735,-0.0178177344411097,259.882267130759,259.366634982417,-0.515632148341922,582.607610151626,581.539491985579,-1.06811816604704,1.61825013069323,1.54446185163558,-0.0737882790576481,0.533490347333427,0.437314568600094,-0.0961757787333332,-0.0141499762699857,-0.0137084310707181,0.000441545199267545,95.5711572740903,95.273305737863,-0.297851536227327,6.96366564669438,6.82312028916765,-0.140545357526733
"54",36.3476257324219,-80.2559509277344,4,4,8.46196445350074e-05,8.11786381290721e-05,-3.44100640593535e-06,0.241209104454229,0.233858442349495,-0.00735066210473373,2.05737353593875,1.77350272480239,-0.28387081113636,294.600765038793,294.615220922708,0.0144558839151046,258.626905909136,257.07257067264,-1.55433523649634,922.494064668443,924.872663583845,2.37859891540177,0.571115419000088,0.533892223219181,-0.0372231957809069,0.462007326154287,0.371426058387342,-0.0905812677669448,-0.000946308062342,-0.0013293234045033,-0.000383015342161296,95.113598395336,94.4505972825216,-0.663001112814328,7.05163679390652,6.76488627274188,-0.286750521164641
"55",36.3485488891602,-81.5301513671875,4,4,8.41360261088717e-05,8.14886893396359e-05,-2.64733676923579e-06,0.287749406468944,0.279793883611007,-0.00795552285793671,2.63050537842971,2.22576430720142,-0.404741071228288,290.23636811786,290.243691364089,0.00732324622970282,259.849688521897,259.492417973136,-0.357270548760482,559.466402706436,561.531491907722,2.06508920128579,1.60419869306451,1.53740283954618,-0.0667958535183306,0.60653860163175,0.525311047595686,-0.0812275540360643,-0.00928821168955559,-0.00900283562874054,0.000285376060815056,95.2916447589841,95.1101932449166,-0.18145151406749,7.01133525646239,6.79072387919337,-0.220611377269028
"56",36.3498077392578,-81.5635986328125,4,4,8.44618374824035e-05,8.12777460948933e-05,-3.18409138751018e-06,0.290516012468774,0.28072059784832,-0.0097954146204543,2.69641631281274,2.21868759546524,-0.477728717347496,290.077621277953,290.094091387221,0.0164701092682549,259.464844180049,259.576106527532,0.111262347482864,545.581987258561,548.688452745951,3.10646548738941,1.48909268452819,1.42822380014681,-0.060868884381384,0.705853703212841,0.637061477943348,-0.0687922252694926,-0.00405842682731015,-0.00401689967880498,4.15271485051686e-05,94.9294650945236,94.9312361295598,0.00177103503629894,7.03848620605265,6.77314526934935,-0.265340936703295
"57",36.35107421875,-81.5970458984375,4,4,8.37924115069279e-05,8.1454193592162e-05,-2.33821791476589e-06,0.288386839313457,0.280991543338395,-0.00739529597506161,2.54879725692619,2.21177864889813,-0.337018608028053,290.039289374315,290.047356517073,0.00806714275756804,259.745819023077,260.387428432278,0.641609409200555,545.040701797194,546.294015015232,1.25331321803776,1.51087544170917,1.46267268529877,-0.0482027564103975,0.732105457853375,0.671421919283462,-0.0606835385699126,-0.00429222079989457,-0.00419424102763695,9.79797722576239e-05,94.9846083629298,95.1680889041936,0.183480541263748,6.98270071259753,6.78784922998451,-0.194851482613021
"58",36.3511123657227,-79.7859802246094,4,4,8.56729248964735e-05,8.70754356888918e-05,1.40251079241823e-06,0.242500024367683,0.244418560892863,0.00191853652518056,2.27003007872492,2.26414998372396,-0.00588009500095987,294.869125184203,294.833068054427,-0.0360571297755428,254.201806473659,255.381942627465,1.18013615380639,918.303050338464,915.734708368559,-2.5683419699044,0.466299290164383,0.504558362305058,0.0382590721406749,0.807402732541774,0.72751285803303,-0.0798898745087441,-0.000835610048032409,-0.000778492149494966,5.71178985374425e-05,93.6588490388532,94.0287493221437,0.369900283290448,7.13941015712066,7.25628605113312,0.116875894012459
"59",36.3523254394531,-81.6304931640625,4,4,8.166968929141e-05,8.0882478041369e-05,-7.87211250041065e-07,0.283621535911554,0.281130360202983,-0.00249117570857105,2.39932418888451,2.22763860735119,-0.171685581533318,289.963531858157,289.941687982066,-0.0218438760908271,259.895224501021,259.571373889199,-0.323850611821911,540.511131635034,538.872955678919,-1.63817595611499,1.4474714805749,1.39978727929789,-0.0476842012770076,0.845901260160511,0.784397083866483,-0.0615041762940276,-0.00516382654432324,-0.0049937121659585,0.000170114378364736,95.1118536813952,95.0549960911928,-0.0568575902024406,6.80580719956075,6.74020626694216,-0.0656009326185814
"60",36.3525657653809,-80.9599304199219,4,4,8.47084255399171e-05,8.20749862693861e-05,-2.633439270531e-06,0.263662620230207,0.258245907168791,-0.00541671306141567,2.09670381872063,1.91829129365774,-0.178412525062887,293.69222663878,293.705502790383,0.0132761516031223,258.337808805865,258.336744276249,-0.00106452961625791,880.254876192342,883.515968859144,3.26109266680191,0.611008414182707,0.549699957725741,-0.0613084564569657,0.381444914329671,0.285872384386537,-0.095572529943134,-0.00293589800593584,-0.00386484808679025,-0.000928950080854408,95.7354341325209,95.7070554990891,-0.0283786334317568,7.0590352144854,6.83958194800085,-0.219453266484556
"61",36.3528480529785,-79.8193969726563,4,4,8.33266694844067e-05,8.61400257188814e-05,2.81335623447465e-06,0.235818759776826,0.241168421295713,0.00534966151888777,1.99355625902486,2.12122948149331,0.12767322246845,294.95354981751,294.869239360259,-0.0843104572509787,259.174023944921,258.601911477176,-0.572112467745512,935.128079620061,924.772936354505,-10.3551432655561,0.428892517966822,0.495422095630244,0.0665295776634218,0.738394782159884,0.679954321896888,-0.0584404602629957,-0.00101161078375884,-0.00088587969012261,0.00012573109363623,95.4523497916001,95.2571752843259,-0.19517450727416,6.94388887940947,7.17833522752754,0.234446348118065
"62",36.3535575866699,-81.6639709472656,4,4,8.16299182711128e-05,8.15778491208038e-05,-5.20691503090061e-08,0.28456959895324,0.283695636963439,-0.000873961989801497,2.45121850315322,2.36299181799603,-0.0882266851571889,289.90874173825,289.884817157709,-0.0239245805405517,259.801746475164,259.703181390802,-0.0985650843613257,536.741839744593,534.552706511368,-2.18913323322545,1.35496207951932,1.30605051043444,-0.0489115690848758,0.964242101000862,0.901570896424865,-0.0626712045759973,-0.00221560136088171,-0.00215144293113816,6.41584297435445e-05,95.2973745862287,95.2447734085264,-0.0526011777023285,6.80249294627226,6.79815385296831,-0.00433909330395732
"63",36.3539886474609,-80.9933776855469,4,4,8.51998195267345e-05,8.25964426519165e-05,-2.60337687481806e-06,0.245289156558607,0.240501739506527,-0.00478741705208055,2.20690166848338,2.0629744183304,-0.143927250152979,293.533172031516,293.557619670415,0.0244476388989483,258.857813740297,259.04006223878,0.182248498482409,872.839787136743,876.477308165518,3.63752102877481,0.528468491541215,0.485548784036014,-0.0429197075052015,0.413507981289775,0.309577320141435,-0.10393066114834,-0.00167753491616177,-0.0032736094858996,-0.00159607456973783,95.9731670189951,96.028808228265,0.0556412092699361,7.0999847115461,6.88303664722509,-0.216948064321011
"64",36.3545761108398,-79.8528137207031,4,4,8.21531613717516e-05,8.72661211303102e-05,5.11295975855856e-06,0.234019386300375,0.246151532735082,0.0121321464347069,1.89723352285532,2.31194413013947,0.414710607284154,294.975967480573,294.845855957379,-0.130111523194103,257.403957058963,256.587477550358,-0.816479508605028,943.475263421882,926.61178010441,-16.8634833174719,0.473318090946797,0.482804504795897,0.00948641384909993,0.788303559022239,0.706967974089449,-0.0813355849327903,-0.000873509109084788,-0.000670886472593908,0.00020262263649088,94.6519660682417,94.483114535496,-0.168851532745705,6.84609654360183,7.27217650626621,0.426079962664387
"65",36.3547973632813,-81.6974182128906,4,4,8.15693094459757e-05,8.23429883138762e-05,7.73678867900562e-07,0.283480308692619,0.284885045213272,0.0014047365206532,2.42818366564237,2.43383958197048,0.00565591632810403,289.946070288899,289.9038019491,-0.0422683397985679,260.515117606605,260.584822834123,0.0697052275182841,542.680812368319,538.577029083927,-4.10378328439208,1.27904537318625,1.23300104642741,-0.0460443267588406,1.06075544453765,0.995162560929935,-0.0655928836077169,-0.00033114289858877,-0.000298781799634797,3.23610989539723e-05,95.640163725509,95.6928482770002,0.0526845514912253,6.79744220918994,6.86191545532662,0.0644732461366795
"66",36.3554000854492,-81.0268249511719,4,4,8.43882170783192e-05,8.3196849026537e-05,-1.19136805178216e-06,0.245131121902931,0.241772818149797,-0.00335830375313417,2.19796690166506,2.07950764843541,-0.118459253229647,293.38482951252,293.381197871826,-0.00363164069455024,259.422829077277,260.001472165733,0.578643088456772,860.010192112275,859.683085246053,-0.327106866221925,0.553001286141087,0.502454716022449,-0.0505465701186378,0.222845419535366,0.127864209996085,-0.0949812095392809,-0.00246988952882985,-0.00381085024031984,-0.00134096071148999,96.1817250515018,96.38218891761,0.200463866108194,7.03235117932506,6.93307050883826,-0.0992806704868014
"67",36.3555755615234,-80.423095703125,4,4,8.04448495097467e-05,8.29101527959226e-05,2.46530328617589e-06,0.231071097099481,0.236678751406056,0.00560765430657534,1.6608707884438,1.86437495141967,0.203504162975866,294.454080732093,294.391988468017,-0.0620922640759431,259.941303478036,259.535473056566,-0.405830421470284,901.684832923451,895.523151087208,-6.16168183624382,0.346021681875877,0.301854325433122,-0.0441673564427544,0.653249220801366,0.538530525157377,-0.114718695643989,0.00210010445979435,0.00170791812519108,-0.000392186334603273,95.5109596784103,95.4237799025649,-0.0871797758453852,6.70373722486488,6.90917915379529,0.205441928930409
"68",36.3560180664063,-81.7308654785156,4,4,8.18488639972071e-05,8.34013946503387e-05,1.55253065313159e-06,0.282721317378024,0.286371086455997,0.00364976907797254,2.41732508504493,2.49546494035639,0.0781398553114672,290.010623246638,289.968503180869,-0.0421200657688701,261.33002637538,261.359687303216,0.0296609278357778,551.369956506132,546.052824184568,-5.31713232156335,1.1242898269577,1.07696906206471,-0.0473207648929923,1.18960043073404,1.11954593716968,-0.0700544935643621,-9.29154760492921e-06,3.69905725155115e-05,4.62821201204407e-05,96.0767713751851,96.0774457165691,0.000674341383970045,6.82073842852632,6.95011597423512,0.129377545708801
"69",36.3562850952148,-79.88623046875,4,4,8.21097078527174e-05,8.41307903851344e-05,2.021082532417e-06,0.23517715835966,0.239066875395968,0.00388971703630742,1.92027448996519,2.00260207999466,0.0823275900294638,295.022771057379,294.940688089945,-0.0820829674338484,257.670615095993,256.903983702817,-0.766631393175601,952.882478880416,942.711645862317,-10.1708330180992,0.534448683301022,0.558086234951452,0.0236375516504305,0.791867497786334,0.708155743331241,-0.0837117544550926,-0.00168887676256362,-0.00150084137362654,0.000188035388937077,94.7234024729859,94.4890506059198,-0.234351867066096,6.84247541280768,7.01089895411323,0.168423541305557
