"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.9474105834961,-81.6636352539063,16,4,8.31410033731884e-05,0,-8.31410033731884e-05,0.32544690360943,0.318012743159659,-0.00743416044977141,3.82026718009231,4.04792891608344,0.227661735991127,291.705450078697,282.409332275391,-9.29611780330634,262.247755761291,267.375452305864,5.12769654457259,743.425469914861,814.973576965502,71.5481070506415,1.108020888093,1.31548336171029,0.207462473617287,0.196696691402397,0.0623368018263931,-0.134359889576004,-0.0207087104045243,-0.0297952879342362,-0.00908657752971192,91.5576099284525,0,-91.5576099284525,6.92841669388158,0,-6.92841669388158
"48",36.9498634338379,-81.7310485839844,16,4,8.46059170263722e-05,0,-8.46059170263722e-05,0.286952232913798,0.288776159139928,0.00182392622612965,4.6973032177004,4.84915715405065,0.151853936350244,290.319123471698,280.227111816406,-10.0920116552917,263.325707549742,268.191000044471,4.86529249472824,577.989163744605,602.998848539709,25.0096847951035,1.8677259835281,2.57457553424895,0.706849550720855,0.110078700599757,-0.382051347005502,-0.492130047605259,-0.0584419485175684,-0.129568590041852,-0.0711266415242838,91.7066461630378,0,-91.7066461630378,7.05049284272564,0,-7.05049284272564
"49",36.9510726928711,-81.7647399902344,16,4,8.37090781799651e-05,0,-8.37090781799651e-05,0.294117709602885,0.291760292662268,-0.0023574169406172,5.28834921681983,5.12675541282719,-0.161593803992638,289.56021321361,279.498809814453,-10.0614033991573,261.807573571199,266.868401724588,5.06082815338851,502.567410755952,519.304127398603,16.7367166426504,1.66272860786941,1.98770162872165,0.324973020852239,0.0238395391143354,-0.155767233479775,-0.179606772594111,-0.0579106124132769,-0.0910066768906474,-0.0330960644773705,90.5677288546652,0,-90.5677288546652,6.9757562629954,0,-6.9757562629954
"50",36.952278137207,-81.7984619140625,16,4,8.29315886019183e-05,0,-8.29315886019183e-05,0.294970185455954,0.291988536468128,-0.00298164898782666,5.36872364924504,5.02378731099968,-0.344936338245359,289.326701012968,279.279663085938,-10.0470379270309,262.470736556371,266.583701876086,4.11296531971487,481.752510449631,495.52192499508,13.7694145454493,1.04855771107652,1.09247686538217,0.0439191543056439,0.327275138362693,0.301668455147909,-0.0256066832147842,-0.0590729019342238,-0.0784849172320704,-0.0194120152978466,90.6434599594842,0,-90.6434599594842,6.91096547965247,0,-6.91096547965247
"51",36.9546585083008,-81.8658447265625,16,4,8.4455953098991e-05,0,-8.4455953098991e-05,0.335910751889063,0.325072144200465,-0.0108386076885981,4.43495452098357,4.38194700387808,-0.0530075171054936,290.573990935763,280.378967285156,-10.1950236506069,262.558658757654,265.908431824571,3.3497730669165,608.461663608188,599.674172141851,-8.78749146633641,0.796904831816749,0.879252387337386,0.0823475555206362,1.64668071466397,1.68200218291872,0.0353214682547585,-0.0910595727046345,-0.114155057492721,-0.0230954847880867,92.5172908263401,0,-92.5172908263401,7.03799583559355,0,-7.03799583559355
"52",36.9570045471191,-81.9332580566406,16,4,8.37748916151102e-05,0,-8.37748916151102e-05,0.321242965790344,0.313590544156063,-0.00765242163428148,3.85334306700617,3.71047628027761,-0.142866786728558,292.048621961564,281.892333984375,-10.1562879771891,260.621071294491,263.473192307833,2.8521210133415,761.06975555762,789.246438776401,28.1766832187809,0.493873013062313,0.292295099443886,-0.201577913618427,1.78744148498816,1.91559779674073,0.128156311752565,-0.0281569661691084,-0.0485820143994215,-0.0204250482303131,93.0838835262742,0,-93.0838835262742,6.98124072145692,0,-6.98124072145692
"53",36.9593162536621,-82.0006713867188,16,4,8.45403505434627e-05,0,-8.45403505434627e-05,0.319481671400977,0.312138014951035,-0.00734365644994234,3.66872332646297,3.49337856586163,-0.175344760601337,292.13127468463,282.509918212891,-9.62135647173898,261.079305694632,262.897275409275,1.81796971464337,755.174125940797,828.391802084564,73.2176761437673,0.425531480652956,0.689653222102447,0.26412174144949,1.10895435760012,1.31753297362426,0.208578616024145,0.000749672822645874,0.00626790635640718,0.0055182335337613,93.3481102214948,0,-93.3481102214948,7.04502895947109,0,-7.04502895947109
"54",36.9604530334473,-82.0343933105469,16,4,8.20868611088618e-05,0,-8.20868611088618e-05,0.317929302856727,0.309857135311297,-0.00807216754542966,3.55719137599326,3.36942561059935,-0.187765765393901,292.090211770151,282.983245849609,-9.10696592054188,260.223185012271,262.155513112901,1.93232810063012,782.315670116485,876.243541406305,93.9278712898204,0.738972247565566,0.831697813452275,0.0927255658867091,0.807823604417068,0.946116525919663,0.138292921502595,0.00262744382476882,0.00921208160085521,0.00658463777608639,91.6981226677599,0,-91.6981226677599,6.84057151812606,0,-6.84057151812606
"55",36.9615287780762,-81.3250732421875,16,4,8.43964519172896e-05,0,-8.43964519172896e-05,0.333966713151315,0.328379472489828,-0.0055872406614873,4.11251125172672,4.45151066576314,0.338999414036417,290.760878253412,280.738952636719,-10.0219256166931,262.2262095895,266.827943135879,4.60173354637908,604.411720407195,592.629831086264,-11.7818893209309,1.61624450916461,2.02894285207781,0.412698342913204,0.22298363328625,0.143638979140999,-0.0793446541452503,-0.0274653364735726,-0.047535300131795,-0.0200699636582224,91.8819464758179,0,-91.8819464758179,7.03303741336073,0,-7.03303741336073
"56",36.9615821838379,-82.068115234375,16,4,8.21460794254735e-05,0,-8.21460794254735e-05,0.316053588540874,0.309182260306186,-0.00687132823468845,3.35378699017386,3.33407783508301,-0.0197091550908537,292.197671720136,283.233825683594,-8.9638460365419,262.607003430666,263.001307001639,0.394303570972568,791.570981191999,899.342070983053,107.771089791054,0.95770690309534,0.995030446578526,0.0373235434831864,0.815419545749351,0.897080656698166,0.0816611109488143,-0.00453389794073039,-0.00263210618602924,0.00190179175470115,92.5945386279789,0,-92.5945386279789,6.84550637822517,0,-6.84550637822517
"57",36.9628448486328,-81.3587646484375,16,4,8.50094400976694e-05,0,-8.50094400976694e-05,0.339187877171454,0.329935934933793,-0.0092519422376604,4.27691857427613,4.39693327031584,0.120014696039705,290.305498130979,280.341217041016,-9.96428108996338,262.086565006136,265.446846994639,3.36028198850215,554.897720438864,546.047774574592,-8.84994586427206,0.918874646792262,0.92130022583159,0.00242557903932794,0.548678287155958,0.601590757317276,0.0529124701613187,-0.0157847849679156,-0.0275718063391443,-0.0117870213712288,91.5255071862362,0,-91.5255071862362,7.0841197611206,0,-7.0841197611206
"58",36.9638214111328,-82.1355285644531,16,4,8.25255691434788e-05,0,-8.25255691434788e-05,0.319530900400639,0.308832892811482,-0.0106980075891573,3.37046514820849,3.19478668310703,-0.175678465101454,292.319961523403,283.319427490234,-9.00053403316838,259.704241144046,263.233779859995,3.529538715949,794.934922828737,887.304368315729,92.3694454869915,0.862777557629947,1.42215581690982,0.55937825927987,0.544211196784105,0.466637535756486,-0.0775736610276191,0.000435906570515888,0.00189559409159605,0.00145968752108016,91.3706741253422,0,-91.3706741253422,6.87713051751887,0,-6.87713051751887
"59",36.9641609191895,-81.3924560546875,16,4,8.55682275732324e-05,0,-8.55682275732324e-05,0.336630260395753,0.326421577243331,-0.0102086831524222,4.33046763167422,4.13900675325312,-0.191460878421099,290.696167991873,280.825897216797,-9.87027077507628,262.074744274433,263.131533868615,1.05678959418196,606.775928288448,611.579255757666,4.80332746921852,0.517934237114939,0.259826053292525,-0.258108183822415,0.961866019090631,1.13082980245847,0.168963783367842,-0.00372792913809582,-0.0203650119096901,-0.0166370827715943,92.058553743693,0,-92.058553743693,7.13068537770719,0,-7.13068537770719
"60",36.9649276733398,-82.1692199707031,16,4,8.16191305850785e-05,0,-8.16191305850785e-05,0.316987426799319,0.30954991425216,-0.00743751254715974,3.26984509036072,3.200257358388,-0.0695877319727187,292.415795715886,283.359252929688,-9.05654278619869,259.220427583625,259.876048555228,0.65562097160273,809.408797965368,885.044813046924,75.6360150815558,1.16270419919823,1.44201076435074,0.279306565152506,0.287375139847216,0.2996626132258,0.0122874733785837,-0.00473302840957693,-0.00831834728264709,-0.00358531887307016,91.1921089716323,0,-91.1921089716323,6.80159397428142,0,-6.80159397428142
"61",36.9667549133301,-81.4598693847656,16,4,8.40201208270528e-05,0,-8.40201208270528e-05,0.326007638216809,0.316572646099927,-0.00943499211688176,3.78315312638242,3.58408256269928,-0.199070563683143,291.45671975012,281.837005615234,-9.61971413488595,260.540703845676,263.232172952532,2.69146910685572,700.319272122578,739.173176039909,38.8539039173307,0.817820728196784,0.961922335715904,0.14410160751912,0.315138803061949,0.720839973015774,0.405701169953824,-0.00167705751277162,0.00256232184149017,0.0042393793542618,91.9486229529358,0,-91.9486229529358,7.0016764920566,0,-7.0016764920566
"62",36.9680480957031,-81.4935607910156,16,4,8.2149295574653e-05,0,-8.2149295574653e-05,0.320543279500938,0.315496056413754,-0.00504722308718331,3.60869065309182,3.53438612130972,-0.0743045317821016,291.439920119465,281.791076660156,-9.64884345930881,259.571973057592,262.204504851995,2.63253179440318,692.065354755499,727.739784308971,35.6744295534716,0.571848063522718,0.456590118993033,-0.115257944529685,0.161996840507712,0.555912400552245,0.393915560044533,-0.00212486509888184,-0.000171952357018943,0.0019529127418629,91.5621251424641,0,-91.5621251424641,6.84577439215974,0,-6.84577439215974
"63",36.9718437194824,-81.5946655273438,16,4,8.1619196703505e-05,0,-8.1619196703505e-05,0.323650277068665,0.315436074875981,-0.00821420219268415,3.63019483517378,3.63933970785549,0.00914487268170738,291.474361474688,282.261810302734,-9.21255117195324,258.01292485594,262.082224942016,4.06930008607549,721.109931727008,782.504456186408,61.3945244594004,0.177995387446412,0.544364725952305,0.366369338505894,0.316941133334511,0.348825167785949,0.0318840344514384,0.00269054139047167,0.00406248966309072,0.00137194827261905,89.9412870624268,0,-89.9412870624268,6.80159947875863,0,-6.80159947875863
"64",36.9730949401855,-81.6283874511719,16,4,8.32750336976896e-05,0,-8.32750336976896e-05,0.273348494432369,0.279934522330904,0.00658602789853507,3.8369701907166,3.86267062130137,0.0257004305847692,291.652952411876,282.227630615234,-9.42532179664204,258.544101832557,262.740183941846,4.19608210928925,725.19129131115,822.591646987836,97.4003556766861,0.390127434492162,0.819513007957927,0.429385573465765,0.149645699893983,0.140215388270048,-0.00943031162393496,-0.000517447335990512,-0.00668052124381477,-0.00616307390782425,90.9035850223648,0,-90.9035850223648,6.93958589472692,0,-6.93958589472692
"65",36.9743461608887,-81.662109375,16,4,8.49324978764938e-05,0,-8.49324978764938e-05,0.278213483924588,0.283106191775856,0.00489270785126755,4.17948241926666,4.35648671989767,0.17700430063101,291.450297177209,281.639068603516,-9.81122857369371,259.762171718878,266.031863212674,6.26969149379659,698.016266882735,761.846550386421,63.8302835036856,1.27830140350476,1.42612685857142,0.147825455066661,0.346737239587106,0.258815322443897,-0.0879219171432097,-0.021297933264418,-0.0315242339694227,-0.0102263007050048,91.539417453599,0,-91.539417453599,7.07770790561181,0,-7.07770790561181
"66",36.9767875671387,-81.7295227050781,16,4,8.56154556058261e-05,0,-8.56154556058261e-05,0.34602463714021,0.331409968864866,-0.0146146682753446,4.90716722276476,4.81386360755334,-0.0933036152114219,290.217255937177,280.1640625,-10.0531934371766,262.75041277471,268.27250001917,5.52208724445921,568.794186177269,559.539421055735,-9.25476512153318,1.56186310673795,2.13250572917418,0.570642622436228,0.842774233605733,0.891375078288953,0.04860084468322,-0.041955724062598,-0.0702889225329956,-0.0283331984703976,91.6668031297429,0,-91.6668031297429,7.13462104685061,0,-7.13462104685061
"67",36.9780082702637,-81.7632446289063,16,4,8.38491748448603e-05,0,-8.38491748448603e-05,0.285669060878606,0.2895865101604,0.00391744928179483,4.94188536945571,5.01617325676812,0.0742878873124084,290.377000224321,280.156677246094,-10.220322978227,264.015739867234,265.327666420492,1.31192655325765,596.975676214261,612.319857443774,15.3441812295129,1.25683577611646,1.4368375428309,0.180001766714447,1.39616275043963,1.61315218909107,0.216989438651447,-0.0658198183686193,-0.10414271536214,-0.0383228969935204,92.2176038204025,0,-92.2176038204025,6.98743099577308,0,-6.98743099577308
"68",36.9792098999023,-81.7969360351563,16,4,8.33885303334305e-05,0,-8.33885303334305e-05,0.33200770881155,0.326227801872654,-0.00577990693889607,4.36418076865693,4.6587404430422,0.294559674385266,290.88177392439,280.658782958984,-10.222990965406,261.838903884811,264.642466425168,2.80356254035706,658.20977756129,647.811316896615,-10.398460664675,0.998658958222972,0.924128567756034,-0.0745303904669373,2.10123714095679,2.45262491105549,0.351387770098709,-0.114308481765278,-0.188302430319448,-0.0739939485541705,92.0355178436575,0,-92.0355178436575,6.94904394466962,0,-6.94904394466962
"69",36.9815902709961,-81.8643798828125,16,4,8.25257460148423e-05,0,-8.25257460148423e-05,0.319929885283545,0.310996698092577,-0.00893318719096786,3.93331698882274,3.65656417455429,-0.276752814268455,292.170926548226,281.884796142578,-10.2861304056481,260.409767453746,263.915713725031,3.50594627128476,791.923793646762,820.402958732048,28.4791650852864,1.18109597698266,1.00956674264224,-0.17152923434042,2.53885370683056,3.20628369194658,0.667429985116026,-0.0709333422481482,-0.116762491370186,-0.0458291491220379,92.4502021583564,0,-92.4502021583564,6.8771452549389,0,-6.8771452549389
"70",36.9873924255371,-82.032958984375,16,4,8.22153439643652e-05,0,-8.22153439643652e-05,0.320998062167263,0.309625791995598,-0.011372270171665,3.6550375865056,3.39829989376231,-0.256737692743285,292.069653636517,283.102081298828,-8.96757233768932,258.071251833353,260.877679125475,2.80642729212116,780.868140827307,871.294512657223,90.4263718299165,0.591995733454932,0.92236847847598,0.330372745021048,0.570079496746242,0.772643620259618,0.202564123513376,0.00803296322685644,0.0168360561197113,0.00880309289285485,90.7236281977252,0,-90.7236281977252,6.85127841773048,0,-6.85127841773048
"71",36.9884490966797,-81.3233947753906,16,4,8.49152985450573e-05,0,-8.49152985450573e-05,0.339491229584596,0.327424623968817,-0.0120666056157793,4.27992814218896,4.17986247070834,-0.100065671480619,290.409011577316,280.540954589844,-9.86805698747247,260.280752497885,266.245307577084,5.96455507919899,565.410827727029,561.91054546407,-3.50028226295899,1.06895553333902,1.19239215245638,0.123436619117355,0.349862118394146,0.491123882155333,0.141261763761187,-0.0113061185575958,-0.0182989152666743,-0.00699279670907845,90.9641186654043,0,-90.9641186654043,7.07627463472487,0,-7.07627463472487
"72",36.988525390625,-82.0666809082031,16,4,8.15458071552173e-05,0,-8.15458071552173e-05,0.31806729815188,0.309510564254138,-0.00855673389774275,3.51097380809295,3.44288662967519,-0.0680871784177604,292.327462653917,283.475524902344,-8.85193775157308,258.296498135704,260.638706886463,2.3422087507592,813.237730718784,914.257734648542,101.020003929758,0.738223682877449,0.944288779592789,0.20606509671534,0.353600530889129,0.498447659027574,0.144847128138445,-0.00128886456281237,0.00551803711313909,0.00680690167595146,90.8288458550323,0,-90.8288458550323,6.79548369678896,0,-6.79548369678896
"73",36.9897727966309,-81.3571166992188,16,4,8.59580058838269e-05,0,-8.59580058838269e-05,0.339116676197382,0.325600434883896,-0.0135162413134861,4.22365989032974,4.03120404430944,-0.192455846020299,290.569837241829,280.820281982422,-9.74955525940715,260.596017737291,264.298324638727,3.7023069014362,586.77689524696,595.646124540401,8.86922929344075,0.792179771554886,0.434837839196469,-0.357341932358417,1.02650918363343,1.33784342898337,0.311334245349944,-0.00230318371636618,-0.0165401991167501,-0.014237015400384,91.3611975316474,0,-91.3611975316474,7.16316690600907,0,-7.16316690600907
"74",36.9907608032227,-82.1341247558594,16,4,8.46449726262849e-05,0,-8.46449726262849e-05,0.28938177893247,0.289801348825807,0.000419569893337024,3.59596439915845,3.35071953341492,-0.245244865743523,292.313888438427,282.957641601562,-9.35624683686416,260.585456662393,262.925337557579,2.3398808951859,773.877316516184,843.912631156666,70.0353146404823,0.938744814577288,1.44295943731571,0.504214622738419,0.219009218740499,0.194168136946951,-0.0248410817935475,-0.00601690202189333,-0.0130187711504434,-0.00700186912855005,92.7367818356515,0,-92.7367818356515,7.05374747320601,0,-7.05374747320601
"75",36.9918632507324,-82.1678466796875,16,4,8.33872137236936e-05,0,-8.33872137236936e-05,0.286779292560524,0.291522162289451,0.00474286972892779,3.44396056476821,3.37106402307494,-0.0728965416932716,292.314529774812,282.896331787109,-9.41819798770229,260.185325598012,261.387623643223,1.20229804521142,768.920413159725,827.125365537291,58.2049523775656,1.07011610160252,1.44583675724322,0.375720655640696,0.22974927400276,0.204278220867655,-0.025471053135105,0.000422805521340992,-0.00177758705109988,-0.00220039257244087,92.547445956211,0,-92.547445956211,6.94893423388322,0,-6.94893423388322
