"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.8726692199707,-81.8366088867188,16,4,8.11405648499437e-05,0,-8.11405648499437e-05,0.268758901260768,0.279989422466596,0.011230521205828,3.75968424479167,4.00760847890479,0.247924234113122,292.332933846627,282.675537109375,-9.65739673725199,260.381227709984,264.523475152979,4.14224744299457,824.014573473277,924.066652887361,100.052079414083,0.599796121334033,1.24789714909305,0.648101027759021,0.322777560092743,-0.301424701106151,-0.624202261198894,-0.00566999512384141,-0.0445345406584178,-0.0388645455345764,91.2005532802851,0,-91.2005532802851,6.76171349011302,0,-6.76171349011302
"48",36.8738517761231,-81.8703002929688,16,4,8.25655446520312e-05,0,-8.25655446520312e-05,0.271607435158676,0.281112599692136,0.0095051645334609,3.84444363911947,4.10556305779351,0.261119418674045,292.058365001274,282.395477294922,-9.66288770635254,260.537898027602,266.278173632139,5.74027560453663,805.195326255904,891.30810140866,86.1127751527566,0.588962902666616,1.25994884656287,0.670985943896251,0.206391437221182,-0.48667065956561,-0.693062096786791,-0.022212981056939,-0.0788586821571055,-0.0566457011001665,91.2546366317211,0,-91.2546366317211,6.88046180942484,0,-6.88046180942484
"49",36.8750305175781,-81.9039611816406,16,4,8.6572265831541e-05,0,-8.6572265831541e-05,0.277442044937459,0.281768573852293,0.00432652891483387,4.09780292021923,3.97378967154739,-0.124013248671833,291.755085987745,281.779388427734,-9.9756975600107,261.849475691192,268.327388328446,6.47791263725469,735.592608718049,796.786408520489,61.1937998024405,0.644052468768731,1.09303420329627,0.448981734527539,-0.114137576042883,-0.538438685315937,-0.424301109273054,-0.0300320096374565,-0.0689795481206091,-0.0389475384831525,92.9857599031852,0,-92.9857599031852,7.21435523265616,0,-7.21435523265616
"50",36.8762016296387,-81.9376220703125,16,4,8.75974524250359e-05,0,-8.75974524250359e-05,0.335648757513518,0.318333109872253,-0.0173156476412642,4.23402380331969,3.79528078258547,-0.438743020734217,291.206831345466,281.235260009766,-9.97157133569999,263.507069135776,268.976529461333,5.46946032555798,650.226019718916,677.92893503981,27.7029153208944,0.742517101644534,1.10702255957845,0.364505457933917,-0.0199445276130263,-0.126533793709445,-0.106589266096419,-0.0132441287977374,-0.0278231883822372,-0.0145790595844999,93.6716856795347,0,-93.6716856795347,7.2997874424345,0,-7.2997874424345
"51",36.8773536682129,-81.9713134765625,16,4,8.60597185710985e-05,0,-8.60597185710985e-05,0.335506293524069,0.317911241455569,-0.0175950520685003,4.39452005044008,3.80502397586138,-0.589496074578701,290.966341322589,280.902130126953,-10.0642111956362,263.427775101415,269.626589076914,6.19881397549932,633.765694535424,653.37305699498,19.6073624595562,0.828323709425822,1.17496965855411,0.346645949128286,0.5616952613624,0.690835596174451,0.129140334812051,-0.0354667772279456,-0.0518638841742977,-0.0163971069463521,92.403354253224,0,-92.403354253224,7.1716429671017,0,-7.1716429671017
"52",36.8785057067871,-82.0049743652344,16,4,8.45639168005062e-05,0,-8.45639168005062e-05,0.326717336644041,0.313920515370057,-0.012796821273984,4.09277570349538,3.69242382864667,-0.400351874848716,291.347942203565,281.103210449219,-10.2447317543458,264.335823034198,268.87965703327,4.54383399907232,685.832525952667,705.148524112229,19.3159981595625,0.851523894342768,1.10879849674141,0.257274602398645,1.39781615258668,1.74550052231806,0.347684369731378,-0.0530117581757705,-0.0866786954016354,-0.0336669372258649,93.0048326509017,0,-93.0048326509017,7.04699281748044,0,-7.04699281748044
"53",36.8796463012695,-82.0386352539063,16,4,8.22155365820217e-05,0,-8.22155365820217e-05,0.315976272746509,0.30729438756865,-0.00868188517785951,3.76405880593846,3.31620718475081,-0.44785162118765,292.040431515186,281.620758056641,-10.4196734585456,263.839326528215,268.166213223396,4.32688669518143,773.343457852276,801.782343935314,28.4388860830376,1.08227430101278,0.989765667999623,-0.092508633013157,2.31090673182777,3.01126792366484,0.700361191837068,-0.113130465067392,-0.191692926932536,-0.0785624618651442,93.1401953548246,0,-93.1401953548246,6.85129447193053,0,-6.85129447193053
"54",36.8807830810547,-82.0723266601563,16,4,8.13216348505604e-05,0,-8.13216348505604e-05,0.309943720112736,0.303630041548455,-0.00631367856428061,3.36590796250563,2.96935317862747,-0.396554783878163,292.383017989735,281.915710449219,-10.4673075405159,265.052173370118,269.240232512116,4.18805914199771,815.299637989727,850.249487252454,34.9498492627266,0.819068175627959,0.546101566542416,-0.272966609085543,2.78191492079633,3.6393328252878,0.857417904491471,-0.129386146444673,-0.217195596506515,-0.0878094500618413,93.5595854887371,0,-93.5595854887371,6.77680266682405,0,-6.77680266682405
"55",36.8830184936523,-82.1396789550781,16,4,7.89831571154592e-05,0,-7.89831571154592e-05,0.329149704329034,0.327064938572658,-0.00208476575637639,3.0875058785463,2.61508433024089,-0.472421548305414,292.451089189043,282.190765380859,-10.2603238081834,264.31425697402,268.309603085523,3.9953461115033,777.066240641652,846.983303590223,69.9170629485715,0.842913061549157,0.890295072114475,0.0473820105653181,1.85318871086734,2.32613871548738,0.472950004620036,-0.0128783246505741,-0.0205049679458188,-0.00762664329524465,94.2946338406284,0,-94.2946338406284,6.58192952416667,0,-6.58192952416667
"56",36.8852157592773,-82.20703125,16,4,8.30477811666533e-05,0,-8.30477811666533e-05,0.311446870820594,0.304194060577226,-0.00725281024336799,3.12527670411982,2.89452964424068,-0.23074705987914,292.479064745816,282.28564453125,-10.1934202145655,263.811289514408,267.880998404049,4.06970888964111,779.564604368588,819.6068221299,40.042217761312,0.506091476431513,0.469302966219378,-0.0367885102121351,1.33317885878535,1.91327170140075,0.580092842615403,-0.00987361761262912,-0.0252894149507992,-0.01541579733817,94.1355013256226,0,-94.1355013256226,6.92064818525805,0,-6.92064818525805
"57",36.8859710693359,-81.4646911621094,16,4,8.42314952242889e-05,0,-8.42314952242889e-05,0.328331338693679,0.332572954551157,0.00424161585747868,3.70393484066694,4.72733766604693,1.02340282537998,290.948077195901,281.009826660156,-9.9382505357446,262.763983026256,265.845831758441,3.08184873218539,624.867922672367,603.35161814849,-21.5163045238768,0.885101269171446,1.18432201374391,0.299220744572468,0.232562818342442,-0.19665226382945,-0.429215082171892,-0.00568218301778246,-0.0197508655399185,-0.014068682522136,92.6115305334189,0,-92.6115305334189,7.01929101827794,0,-7.01929101827794
"58",36.8862991333008,-82.24072265625,16,4,8.1194648838639e-05,0,-8.1194648838639e-05,0.309970756486995,0.303499385408788,-0.00647137107820683,3.022796973204,2.88904245490702,-0.133754518296984,292.419324111871,282.82763671875,-9.59168739312054,262.827134149588,266.13398776637,3.30685361678212,794.862717779428,855.341927457244,60.4792096778161,0.794458839517244,0.523072012738421,-0.271386826778824,1.36796964063069,1.9012032088954,0.533233568264709,-0.00901078947749137,-0.0239350662769479,-0.0149242767994566,92.7332591519402,0,-92.7332591519402,6.76622050602882,0,-6.76622050602882
"59",36.8872528076172,-81.4983520507813,16,4,8.25792027667024e-05,0,-8.25792027667024e-05,0.322971466103015,0.330309272482288,0.007337806379273,3.46388244628906,4.58243668385041,1.11855423756135,290.980313939982,281.041381835938,-9.93893210404451,262.390347277131,266.526145053287,4.13579777615581,633.016702298676,614.780721336674,-18.2359809620024,0.555983263109601,0.719654207442816,0.163670944333215,0.233054783661775,-0.186399677663561,-0.419454461325336,0.00462627765183377,-0.00532043622103244,-0.00994671387286621,92.4502542030072,0,-92.4502542030072,6.88159998752436,0,-6.88159998752436
"60",36.8885307312012,-81.5320434570313,16,4,8.10564174822152e-05,0,-8.10564174822152e-05,0.31595495546816,0.325468496987701,0.00951354151954104,3.16316068274343,4.31217831016606,1.14901762742263,291.226339847184,281.199279785156,-10.0270600620274,262.900847636256,267.489357773815,4.58851013755873,661.889280190201,648.495180191116,-13.394099999085,0.53969572819506,0.565823653665718,0.0261279254706585,0.268082677966798,-0.0406408296745317,-0.30872350764133,0.00593454870411114,0.00113997716398081,-0.00479457154013033,92.8887214694767,0,-92.8887214694767,6.75470122024888,0,-6.75470122024888
"61",36.8897895812988,-81.5657043457031,16,4,7.99559287057153e-05,0,-7.99559287057153e-05,0.31088176782586,0.32030668182344,0.00942491399757966,2.97789247626932,3.94357751373552,0.965685037466196,291.428548021335,281.315765380859,-10.1127826404758,263.511682857786,266.685520388129,3.17383753034329,687.477441867291,678.63762641621,-8.83981545108111,0.3830169871427,0.372268637877613,-0.0107483492650872,0.400946768287962,0.199019487506699,-0.201927280781263,-0.00274308173545749,-0.00584203076266551,-0.00309894902720802,93.1219544334582,0,-93.1219544334582,6.6629938274523,0,-6.6629938274523
"62",36.8910484313965,-81.5993957519531,16,4,8.0490726952855e-05,0,-8.0490726952855e-05,0.310618363329449,0.316712276218534,0.00609391288908429,3.12924391591651,3.78587926554884,0.656635349632329,291.847063800417,281.757873535156,-10.0891902652609,264.635640134931,267.003145213519,2.3675050785879,737.105134995333,743.380364233339,6.27522923800552,0.70199716206446,0.493073061380278,-0.208924100684182,0.51976931429507,0.567089405988308,0.047320091693238,-0.00215136529882134,-0.00712386315742336,-0.00497249785860202,93.8544892478408,0,-93.8544892478408,6.70756034552759,0,-6.70756034552759
"63",36.8923034667969,-81.633056640625,16,4,7.67342975460081e-05,0,-7.67342975460081e-05,0.331347975964136,0.337889801994038,0.00654182602990155,3.24325721284263,4.09994767669939,0.856690463856754,291.820001956341,282.117736816406,-9.70226513993515,266.417980956128,266.505727849324,0.087746893195515,753.022574052419,794.320494874746,41.2979208223268,1.26800262300978,0.906173944583143,-0.361828678426635,0.693629059218831,0.934515649551729,0.240886590332898,-0.00505068184172162,-0.0152169196204562,-0.0101662377787346,93.2935126652022,0,-93.2935126652022,6.39452456784923,0,-6.39452456784923
"64",36.8959999084473,-81.7341003417969,16,4,7.8232938646399e-05,0,-7.8232938646399e-05,0.337728280834728,0.337872312096317,0.000144031261589184,3.58379553118323,4.19126924694094,0.607473715757712,292.244780195636,282.764831542969,-9.47994865266713,259.726643592646,263.359890742918,3.6332471502717,777.947917676207,869.588246199654,91.6403285234477,0.939587339236486,1.77683255243195,0.837245213195464,0.391432644985729,0.0778831383948743,-0.313549506590854,-0.00716681628650876,-0.0239689832382738,-0.016802166951765,91.1121289692657,0,-91.1121289692657,6.51941132291169,0,-6.51941132291169
"65",36.8972015380859,-81.7677612304688,16,4,8.18271141580197e-05,0,-8.18271141580197e-05,0.322646839782604,0.318081158334852,-0.00456568144775171,3.72996930179433,4.05702222514356,0.327052923349234,291.99822681842,282.328033447266,-9.67019337115391,260.589698217555,262.893792173137,2.3040939555824,779.066135726385,823.391486635727,44.3253509093414,0.90324793798796,1.76813903450323,0.864891096515274,0.0754215682197559,-0.539789030079179,-0.615210598298935,-0.0198489830722508,-0.0904347630883914,-0.0705857800161406,91.074871856251,0,-91.074871856251,6.81892594393958,0,-6.81892594393958
"66",36.8984146118164,-81.8014526367188,16,4,8.35490798282275e-05,0,-8.35490798282275e-05,0.271103981493025,0.281169876087512,0.0100658945944866,3.81887499491374,4.09102239364233,0.272147398728591,291.959681492758,281.840789794922,-10.1188916978366,261.984989612481,264.588678424477,2.60368881199577,766.734142753477,823.11869124527,56.384548491793,0.769817046652204,1.575806321869,0.805989275216797,0.0478846370576165,-0.859547856048789,-0.907432493106406,-0.0299248268674178,-0.118973356516397,-0.0890485296489793,92.8890073605396,0,-92.8890073605396,6.96242306895648,0,-6.96242306895648
"67",36.8995971679688,-81.8351440429688,16,4,8.53539955389072e-05,0,-8.53539955389072e-05,0.276177159596937,0.284304045616933,0.00812688601999623,4.06678225851467,4.26533501779931,0.198552759284647,291.599499121624,281.458221435547,-10.1412776860772,264.540437293896,267.645169449347,3.10473215545085,726.144289566151,765.99139651923,39.8471069530783,1.05548080926483,1.67421295007672,0.618732140811886,-0.107975051706767,-0.900796636781659,-0.792821585074892,-0.0395715030368904,-0.114473978329568,-0.0749024752926774,93.7179544496356,0,-93.7179544496356,7.11283271135931,0,-7.11283271135931
"68",36.9007949829102,-81.8688049316406,16,4,8.51358728934308e-05,0,-8.51358728934308e-05,0.280904431842455,0.286795827852108,0.00589139600965355,4.2444936312162,4.33581784240201,0.0913242111858139,290.81907917041,280.73779296875,-10.0812862016604,262.959458036855,266.537223734247,3.57776569739241,634.711196854502,657.451391422705,22.740194568203,0.882111489204225,1.2656118683552,0.383500379150975,-0.426472459571396,-0.988779175279862,-0.562306715708467,-0.0475753025139022,-0.0999999448771607,-0.0524246423632584,92.7277457503177,0,-92.7277457503177,7.09465582259418,0,-7.09465582259418
"69",36.9019775390625,-81.9024963378906,16,4,8.55159049419914e-05,0,-8.55159049419914e-05,0.338560818364416,0.328080339577113,-0.0104804787873022,4.26887217138568,4.37925557193593,0.110383400550256,290.511894401291,280.537963867188,-9.97393053410337,260.291710354172,264.16528538028,3.87357502610877,587.759624777155,582.020312938268,-5.73931183888658,-0.038542640599267,0.154262784169987,0.192805424769254,-0.395549605604007,-0.582962719421865,-0.187413113817858,-0.0237175420605032,-0.0282050412720594,-0.00448749921155621,91.8681248682638,0,-91.8681248682638,7.12632516442218,0,-7.12632516442218
"70",36.9031295776367,-81.9361572265625,16,4,8.50023515427202e-05,0,-8.50023515427202e-05,0.326704517091766,0.317734929557392,-0.00896958753437421,3.93464577503693,3.94540102053911,0.0107552455021787,291.453022945133,281.373443603516,-10.0795793416174,260.321774532751,263.548509001512,3.22673446876081,684.340821936749,704.247018054345,19.906196117596,-0.0624048471526397,0.0137875328777532,0.0761923800303929,0.598992667945929,0.723640262127554,0.124647594181625,-0.011099699102202,-0.0076605632011714,0.00343913590103063,92.5630924387266,0,-92.5630924387266,7.08352904345324,0,-7.08352904345324
"71",36.9054489135742,-82.0035400390625,16,4,8.14725049631613e-05,0,-8.14725049631613e-05,0.30990124457891,0.304782685997999,-0.00511855858091104,3.32899277841943,3.19379337017353,-0.135199408245902,292.453930328298,282.272857666016,-10.1810726622829,262.211021368367,264.766207934797,2.55518656643034,801.667486056925,874.246736870957,72.5792508140322,0.764269625245906,0.551737558601683,-0.212532066644223,1.87084855345632,2.83481208937799,0.963963535921673,-0.0391088700402067,-0.0803904552992585,-0.0412815852590518,93.6441345105718,0,-93.6441345105718,6.78937517271309,0,-6.78937517271309
"72",36.911060333252,-82.1719970703125,16,4,8.50750695550405e-05,0,-8.50750695550405e-05,0.318309598372716,0.301389995980951,-0.0169196023917642,3.45082064571544,2.68243542695657,-0.768385218758868,292.574584743615,282.697509765625,-9.87707497798954,261.263932348781,266.048031801249,4.78409945246818,802.999698168642,881.200361650584,78.2006634819419,1.02704172006784,1.16760509787936,0.140563377811521,1.70442632522095,2.14875192923495,0.444325604014003,-0.0224855526942194,-0.0351643806331865,-0.0126788279389671,93.2823634436674,0,-93.2823634436674,7.08958888959351,0,-7.08958888959351
"73",36.9116134643555,-81.4294128417969,16,4,8.32169855612432e-05,0,-8.32169855612432e-05,0.327918278453654,0.334909269332525,0.00699099087887056,3.75023424523508,4.97434428614429,1.2241100409092,290.904714933765,280.872100830078,-10.032614103687,261.253713596126,267.262064512321,6.0083509161949,622.265776835019,586.192537676749,-36.0732391582702,0.995137082114834,1.37180107319023,0.376663991075394,0.335602262883359,0.00997557148545614,-0.325626691397903,-0.00816624609164304,-0.0203994558851986,-0.0122332097935555,91.700769701264,0,-91.700769701264,6.93474854537791,0,-6.93474854537791
"74",36.9121551513672,-82.2056884765625,16,4,8.20557569481376e-05,0,-8.20557569481376e-05,0.314599263708119,0.302407730074965,-0.0121915336331535,3.18216955559885,2.82088846222967,-0.361281093369183,292.414016704617,282.983215332031,-9.43080137258579,261.088064081552,264.218454870811,3.13039078925965,802.465461128929,884.680515515389,82.2150543864599,0.831949943222163,1.0686869981366,0.236737054914438,1.25026511986195,2.13495499448186,0.884689874619905,-0.00485564021179603,-0.0206552957358313,-0.0157996555240353,92.0367455586913,0,-92.0367455586913,6.83797949889583,0,-6.83797949889583
"75",36.9129028320313,-81.4630737304688,16,4,8.39530858230512e-05,0,-8.39530858230512e-05,0.329089054714133,0.333365742443469,0.00427668772933643,3.90186167985965,4.94677543640137,1.04491375654172,290.927988213663,280.794921875,-10.1330663386626,263.851445541822,269.560419220607,5.7089736787849,623.139122653556,587.284294758004,-35.8548278955524,1.01186869570527,1.19819801847748,0.186329322772217,0.681948411638813,0.552113358274083,-0.12983505336473,-0.0219790324319027,-0.0332591318478451,-0.0112800994159425,92.8312019123057,0,-92.8312019123057,6.99609023827323,0,-6.99609023827323
