"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.9390907287598,-82.2043151855469,16,4,8.23572186445741e-05,0,-8.23572186445741e-05,0.316994787398603,0.304882591113101,-0.0121121962855024,3.24091524140448,3.06667592790392,-0.174239313500559,292.509752542157,283.297515869141,-9.21223667301655,260.052273200741,263.160958336665,3.10868513592396,809.795532746801,908.455372265633,98.6598395188314,1.14749040669838,1.60504532783174,0.457554921133357,0.586232559576252,1.33841111730506,0.752178557728805,-0.00912918672874725,-0.0161695579760484,-0.00704037124730112,91.6116453054084,0,-91.6116453054084,6.86310131747248,0,-6.86310131747248
"48",36.9401741027832,-82.2380065917969,16,4,8.24937617840973e-05,0,-8.24937617840973e-05,0.317775630732199,0.308062558273112,-0.00971307245908692,3.22901507320567,3.17570542066525,-0.0533096525404191,292.215832107704,283.010772705078,-9.20505940262609,257.476224660181,261.958699465224,4.48247480504273,778.491671076092,850.773174932348,72.2815038562562,1.04901161553811,1.34290928561612,0.293897670078012,0.268422654794302,0.648128690179566,0.379706035385264,-0.00620450544657795,-0.00610669140679271,9.78140397852384e-05,90.426186090904,0,-90.426186090904,6.87447990503481,0,-6.87447990503481
"49",36.9412612915039,-82.271728515625,16,4,8.24762570286431e-05,0,-8.24762570286431e-05,0.285955020321876,0.289044613617849,0.00308959329597291,3.34803944775182,3.43890702011239,0.0908675723605685,292.114471707201,282.896026611328,-9.21844509587248,258.420433066429,261.265736985188,2.8453039187591,774.417670266531,839.222106124771,64.80443585824,0.626076004323637,0.817137576352832,0.191061572029195,0.154410350060847,0.21824511934844,0.063834769287593,-4.88304889584993e-05,0.00073900402817714,0.000787834517135639,90.715127216458,0,-90.715127216458,6.8730211830911,0,-6.8730211830911
"50",36.952278137207,-81.7984619140625,16,4,8.29315886019183e-05,0,-8.29315886019183e-05,0.294970185455954,0.296046485966882,0.00107630051092805,5.36872364924504,5.79299855028462,0.42427490103958,289.326701012968,279.279663085938,-10.0470379270309,262.470736556371,266.116546915105,3.64581035873368,481.752510449631,480.436627150784,-1.31588329884619,1.04855771107652,1.44735913470934,0.398801423632822,0.327275138362693,0.313172471997761,-0.0141026663649321,-0.0590729019342238,-0.0788726711511359,-0.0197997692169121,90.6434599594842,0,-90.6434599594842,6.91096547965247,0,-6.91096547965247
"51",36.9534683227539,-81.8321533203125,16,4,8.27442172546129e-05,0,-8.27442172546129e-05,0.285494322850252,0.293571486612837,0.00807716376258427,4.69108500032343,5.47382670997554,0.78274170965211,289.911431169773,279.790618896484,-10.1208122732887,263.365253083579,266.724785283147,3.35953219956792,543.280599590491,541.43483787598,-1.8457617145109,0.909939886962773,1.04464838707497,0.134708500112193,0.747239849205039,0.988676840398941,0.241436991193902,-0.0686804648614025,-0.0947519867229233,-0.0260715218615208,91.7085568720688,0,-91.7085568720688,6.8953511885276,0,-6.8953511885276
"52",36.9546585083008,-81.8658447265625,16,4,8.4455953098991e-05,0,-8.4455953098991e-05,0.335910751889063,0.331810821883032,-0.00409993000603109,4.43495452098357,5.08868135957636,0.65372683859279,290.573990935763,280.378967285156,-10.1950236506069,262.558658757654,267.892511834338,5.33385307668317,608.461663608188,581.503177107378,-26.9584865008092,0.796904831816749,0.671059825105381,-0.125845006711368,1.64668071466397,2.03838672058119,0.39170600591722,-0.0910595727046345,-0.14769857648849,-0.0566390037838551,92.5172908263401,0,-92.5172908263401,7.03799583559355,0,-7.03799583559355
"53",36.9570045471191,-81.9332580566406,16,4,8.37748916151102e-05,0,-8.37748916151102e-05,0.321242965790344,0.317115256593005,-0.00412770919733907,3.85334306700617,4.0220772343823,0.168734167376135,292.048621961564,281.892333984375,-10.1562879771891,260.621071294491,261.516119190835,0.89504789634384,761.06975555762,781.150445018247,20.0806894606271,0.493873013062313,-0.0335617552659105,-0.527434768328224,1.78744148498816,2.42404323042234,0.636601745434177,-0.0281569661691084,-0.0753827050103756,-0.0472257388412672,93.0838835262742,0,-93.0838835262742,6.98124072145692,0,-6.98124072145692
"54",36.9593162536621,-82.0006713867188,16,4,8.45403505434627e-05,0,-8.45403505434627e-05,0.319481671400977,0.313224814539069,-0.00625685686190847,3.66872332646297,3.61479291345319,-0.0539304130097742,292.13127468463,282.509918212891,-9.62135647173898,261.079305694632,263.454026485282,2.37472079065009,755.174125940797,831.00568497737,75.8315590365734,0.425531480652956,0.690625361128407,0.265093880475451,1.10895435760012,1.53586128552714,0.426906927927027,0.000749672822645874,0.00363721269220602,0.00288753986956015,93.3481102214948,0,-93.3481102214948,7.04502895947109,0,-7.04502895947109
"55",36.9604530334473,-82.0343933105469,16,4,8.20868611088618e-05,0,-8.20868611088618e-05,0.317929302856727,0.310982255803317,-0.00694704705340932,3.55719137599326,3.70844313629672,0.151251760303464,292.090211770151,282.983245849609,-9.10696592054188,260.223185012271,263.907561793502,3.68437678123104,782.315670116485,884.30754441007,101.991874293585,0.738972247565566,0.991375425444812,0.252403177879246,0.807823604417068,1.16975141124874,0.36192780683167,0.00262744382476882,0.00966716357949613,0.00703971975472731,91.6981226677599,0,-91.6981226677599,6.84057151812606,0,-6.84057151812606
"56",36.9615821838379,-82.068115234375,16,4,8.21460794254735e-05,0,-8.21460794254735e-05,0.316053588540874,0.30988778878459,-0.00616579975628417,3.35378699017386,3.58009789947771,0.226310909303844,292.197671720136,283.233825683594,-8.9638460365419,262.607003430666,264.673485271625,2.06648184095911,791.570981191999,911.632371071454,120.061389879455,0.95770690309534,1.44673733270289,0.489030429607549,0.815419545749351,1.17399036653499,0.358570820785639,-0.00453389794073039,-0.0051283730241776,-0.000594475083447208,92.5945386279789,0,-92.5945386279789,6.84550637822517,0,-6.84550637822517
"57",36.9627113342285,-82.101806640625,16,4,8.32727393831698e-05,0,-8.32727393831698e-05,0.318913764839115,0.308624864860809,-0.0102888999783061,3.40509676321959,3.3945353173802,-0.0105614458393846,292.133007167051,283.248840332031,-8.88416683501953,261.695754748844,264.613876394252,2.91812164540846,772.192086264308,905.988142007927,133.796055743619,0.868203442970131,1.54570757082905,0.677504127858919,1.06552322813249,1.30350646770045,0.237983239567959,-0.0143535973082722,-0.0112064193163637,0.00314717799190844,92.2488299539455,0,-92.2488299539455,6.93939470932337,0,-6.93939470932337
"58",36.9638214111328,-82.1355285644531,16,4,8.25255691434788e-05,0,-8.25255691434788e-05,0.319530900400639,0.309554372880146,-0.00997652752049372,3.37046514820849,3.48143309405726,0.110967945848775,292.319961523403,283.319427490234,-9.00053403316838,259.704241144046,264.106462409403,4.40222126535724,794.934922828737,903.891298240886,108.956375412149,0.862777557629947,1.52610568805716,0.663328130427212,0.544211196784105,1.10311903017779,0.558907833393686,0.000435906570515888,0.00447146883980294,0.00403556226928705,91.3706741253422,0,-91.3706741253422,6.87713051751887,0,-6.87713051751887
"59",36.9649276733398,-82.1692199707031,16,4,8.16191305850785e-05,0,-8.16191305850785e-05,0.316987426799319,0.309467696402874,-0.00751973039644543,3.26984509036072,3.46087647299481,0.191031382634089,292.415795715886,283.359252929688,-9.05654278619869,259.220427583625,262.589222136741,3.36879455311583,809.408797965368,905.080761226104,95.6719632607362,1.16270419919823,1.70373328676377,0.541029087565538,0.287375139847216,0.910725365945719,0.623350226098503,-0.00473302840957693,-0.00159455944467673,0.0031384689649002,91.1921089716323,0,-91.1921089716323,6.80159397428142,0,-6.80159397428142
"60",36.9671173095703,-82.2366638183594,16,4,8.55512787002768e-05,0,-8.55512787002768e-05,0.293571674445197,0.292446582442992,-0.00112509200220451,3.72726687406882,3.58992873297797,-0.137338141090849,292.188557873889,282.576995849609,-9.61156202428003,256.842493034033,263.330905129681,6.48841209564767,748.349059936469,792.159954986478,43.8108950500091,1.21128733943662,1.54802615496065,0.336738815524026,0.380281259374916,0.496515569705401,0.116234310330485,-0.0133602155929769,-0.0210569451469339,-0.00769672955395708,91.2275207252824,0,-91.2275207252824,7.12927297349652,0,-7.12927297349652
"61",36.9681930541992,-82.2703857421875,16,4,8.55155430426614e-05,0,-8.55155430426614e-05,0.293653479425274,0.295661133554019,0.0020076541287451,3.73965160663311,3.87184954097128,0.132197934338171,291.899177082667,282.332580566406,-9.56659651626063,257.957695850374,260.686758101345,2.72906225097068,713.25699732848,742.084133005801,28.8271356773206,0.658172245992103,0.751015122644457,0.0928428766523546,0.341887282818991,0.384292374251083,0.042405091432092,0.00253023336536744,0.00229702555081706,-0.000233207814550372,91.6163249004135,0,-91.6163249004135,7.1262950043106,0,-7.1262950043106
"62",36.9780082702637,-81.7632446289063,16,4,8.38491748448603e-05,0,-8.38491748448603e-05,0.285669060878606,0.288958698476636,0.0032896375980308,4.94188536945571,4.84751906761756,-0.0943663018381491,290.377000224321,280.156677246094,-10.220322978227,264.015739867234,265.609945272477,1.5942054052428,596.975676214261,604.254230688808,7.27855447454738,1.25683577611646,1.71725849580725,0.460422719690794,1.39616275043963,1.5348722516552,0.138709501215579,-0.0658198183686193,-0.0956228054353667,-0.0298029870667473,92.2176038204025,0,-92.2176038204025,6.98743099577308,0,-6.98743099577308
"63",36.9792098999023,-81.7969360351563,16,4,8.33885303334305e-05,0,-8.33885303334305e-05,0.33200770881155,0.331592850491885,-0.000414858319665146,4.36418076865693,5.1303156176184,0.766134848961463,290.88177392439,280.658782958984,-10.222990965406,261.838903884811,263.252965257277,1.41406137246531,658.20977756129,631.935080396478,-26.2746971648118,0.998658958222972,1.16328903864037,0.164630080417394,2.10123714095679,2.60429209433261,0.50305495337582,-0.114308481765278,-0.194761999253696,-0.0804535174884187,92.0355178436575,0,-92.0355178436575,6.94904394466962,0,-6.94904394466962
"64",36.9815902709961,-81.8643798828125,16,4,8.25257460148423e-05,0,-8.25257460148423e-05,0.319929885283545,0.315627507489385,-0.00430237779416009,3.93331698882274,4.03689770820813,0.103580719385391,292.170926548226,281.884796142578,-10.2861304056481,260.409767453746,263.985482320033,3.57571486628672,791.923793646762,806.949534148237,15.0257405014752,1.18109597698266,0.796829404664363,-0.384266572318301,2.53885370683056,3.53151786939263,0.99266416256207,-0.0709333422481482,-0.140876369075836,-0.0699430268276882,92.4502021583564,0,-92.4502021583564,6.8771452549389,0,-6.8771452549389
"65",36.985107421875,-81.9655151367188,16,4,8.50001869379096e-05,0,-8.50001869379096e-05,0.320969229013269,0.313138765635595,-0.00783046337767429,3.80450739412226,3.71329799880329,-0.0912093953189688,292.502117279906,282.826141357422,-9.67597592248387,262.113892893894,264.687629508823,2.57373661492852,802.560698938845,868.360182570585,65.7994836317399,1.1801160792907,1.01135326603507,-0.168762813255634,1.47361415891547,2.10673111657719,0.63311695766172,-0.0172071094148301,-0.028822328151232,-0.0116152187364019,93.6312646933307,0,-93.6312646933307,7.08334866502034,0,-7.08334866502034
"66",36.9873924255371,-82.032958984375,16,4,8.22153439643652e-05,0,-8.22153439643652e-05,0.320998062167263,0.312007594856292,-0.00899046731097047,3.6550375865056,3.76458268287854,0.109545096372947,292.069653636517,283.102081298828,-8.96757233768932,258.071251833353,262.946457963111,4.87520612975771,780.868140827307,873.015401664395,92.1472608370885,0.591995733454932,1.16519430413003,0.573198570675095,0.570079496746242,1.02979328506616,0.459713788319916,0.00803296322685644,0.0201627554388057,0.0121297922119492,90.7236281977252,0,-90.7236281977252,6.85127841773048,0,-6.85127841773048
"67",36.988525390625,-82.0666809082031,16,4,8.15458071552173e-05,0,-8.15458071552173e-05,0.31806729815188,0.310592649471713,-0.00747464868016717,3.51097380809295,3.63549354748848,0.124519739395533,292.327462653917,283.475524902344,-8.85193775157308,258.296498135704,262.529117477858,4.2326193421535,813.237730718784,919.969943778219,106.732213059436,0.738223682877449,1.47007067334935,0.731846990471906,0.353600530889129,0.839997231632958,0.486396700743829,-0.00128886456281237,0.00640961256145818,0.00769847712427055,90.8288458550323,0,-90.8288458550323,6.79548369678896,0,-6.79548369678896
"68",36.9896507263184,-82.1004028320313,16,4,8.34834643325203e-05,0,-8.34834643325203e-05,0.321996974607756,0.30995609954156,-0.0120408750661958,3.64953903459076,3.45948507031824,-0.190053964272523,292.231611124493,283.342926025391,-8.88868509910276,260.231239066,264.749979064736,4.5187399987359,794.788262165126,896.85846086914,102.070198704014,1.00949921605793,1.71219944256716,0.702700226509227,0.315282573277249,0.80281303341938,0.487530460142131,-0.0111049026721589,-0.0173676471889321,-0.00626274451677323,91.5381702538736,0,-91.5381702538736,6.95695511675732,0,-6.95695511675732
"69",36.9907608032227,-82.1341247558594,16,4,8.46449726262849e-05,0,-8.46449726262849e-05,0.28938177893247,0.291776439459198,0.00239466052672838,3.59596439915845,3.68942699269352,0.0934625935350728,292.313888438427,282.957641601562,-9.35624683686416,260.585456662393,264.082734888487,3.49727822609412,773.877316516184,848.500477539268,74.6231610230841,0.938744814577288,1.56719473914061,0.628449924563327,0.219009218740499,0.668340637576096,0.449331418835598,-0.00601690202189333,-0.00791343272158281,-0.00189653069968949,92.7367818356515,0,-92.7367818356515,7.05374747320601,0,-7.05374747320601
"70",36.9918632507324,-82.1678466796875,16,4,8.33872137236936e-05,0,-8.33872137236936e-05,0.286779292560524,0.293027646557088,0.00624835399656459,3.44396056476821,3.72199726104736,0.278036696279151,292.314529774812,282.896331787109,-9.41819798770229,260.185325598012,263.050077125282,2.8647515272699,768.920413159725,831.443196944802,62.5227837850773,1.07011610160252,1.70464024460728,0.634524143004751,0.22974927400276,0.586988380453619,0.35723910645086,0.000422805521340992,0.00315906131203058,0.00273625579068959,92.547445956211,0,-92.547445956211,6.94893423388322,0,-6.94893423388322
"71",36.9929656982422,-82.2015686035156,16,4,8.59976787007438e-05,0,-8.59976787007438e-05,0.294778822822563,0.292830662297485,-0.00194816052507779,3.82353414225782,3.67077357137305,-0.15276057088477,292.253708203577,282.733489990234,-9.52021821334267,260.292426130969,265.176357496668,4.88393136569908,756.734957049111,812.276320103956,55.5413630548445,1.40839645454132,1.99278762153722,0.5843911669959,0.443493700054292,0.68109710939166,0.237603409337368,-0.0122972875065423,-0.020232507961288,-0.00793522045474572,92.4984680546677,0,-92.4984680546677,7.16647296806873,0,-7.16647296806873
"72",36.9940490722656,-82.2352905273438,16,4,8.67365079840626e-05,0,-8.67365079840626e-05,0.300763772357867,0.297232916934466,-0.00353085542340098,4.14553057026659,4.12688900059105,-0.0186415696755429,291.769371273128,282.184509277344,-9.58486199578465,258.411315275551,264.077685282373,5.66637000682169,699.056625470254,724.785808694526,25.729183224272,1.17567832221796,1.51831367561697,0.342635353399013,0.549484922153538,0.746162564857117,0.196677642703579,-0.0100174781888382,-0.0164447417459573,-0.00642726355711908,91.5138737908177,0,-91.5138737908177,7.22804208106657,0,-7.22804208106657
"73",36.9951286315918,-82.26904296875,16,4,8.44245317431878e-05,0,-8.44245317431878e-05,0.293054742044548,0.298414445000865,0.00535970295631671,3.69132711133386,4.11032202304938,0.418994911715516,291.669866441343,282.100463867188,-9.56940257415579,259.03098202585,262.409312690213,3.37833066436366,686.69429097303,702.874988646715,16.1806976736849,0.577792391866301,0.663033006599115,0.0852406147328135,0.760726196538647,0.899537306023862,0.138811109485215,0.00426855526630289,0.00447363537290099,0.000205080106598105,91.9961024459815,0,-91.9961024459815,7.03537739905813,0,-7.03537739905813
"74",37.003719329834,-81.7279968261719,16,4,8.36551738533955e-05,0,-8.36551738533955e-05,0.278146627097287,0.282433711104752,0.0042870840074643,4.46295051900749,4.14125431093395,-0.321696208073543,291.182451967712,280.976867675781,-10.2055842919304,260.709516735085,265.471345558959,4.76182882387366,677.287541540152,707.992484176356,30.7049426362041,1.08621383447215,1.60214031867694,0.515926484204788,1.56611422511078,1.77821759555473,0.212103370443947,-0.0464450225465391,-0.0660147774159467,-0.0195697548694076,91.7871978677523,0,-91.7871978677523,6.97126423481531,0,-6.97126423481531
"75",37.004940032959,-81.76171875,16,4,8.32755257793555e-05,0,-8.32755257793555e-05,0.326084859549166,0.318323227185116,-0.00776163236405025,4.21559617458246,4.09397223056891,-0.121623944013546,291.631297362282,281.5302734375,-10.1010239247815,260.234784905589,262.057645881648,1.82286097605936,741.192559704334,753.701031473024,12.5084717686894,0.857340054835962,1.11447920768113,0.257139152845173,2.06013229919698,2.87947937126098,0.819347072064009,-0.0553392922989553,-0.109422305457673,-0.0540830131587174,91.2828168899639,0,-91.2828168899639,6.93962690214503,0,-6.93962690214503
"76",37.0061416625977,-81.7954406738281,16,4,8.21250719734676e-05,0,-8.21250719734676e-05,0.317217812371865,0.316537188698659,-0.000680623673206315,3.73703386029627,4.3019786736904,0.564944813394139,292.48048161552,282.311126708984,-10.1693549065355,259.144152446273,261.364586859566,2.22043441329265,835.577315796399,869.720782785449,34.1434669890502,1.07282381672917,1.18640916922597,0.113585352496807,2.29896532947872,3.68628723439276,1.38732190491404,-0.0656189628049714,-0.147993829041427,-0.0823748662364559,92.0308697180871,0,-92.0308697180871,6.84375575479962,0,-6.84375575479962
