"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,7.12809148257925e-05,7.37306279469634e-05,2.44971312117099e-06,0.229333923355963,0.227929821680619,-0.00140410167534347,2.07932507686126,2.06103090445201,-0.0182941724092536,294.572343269064,294.987313690104,0.414970421039754,263.079838663154,262.305961513118,-0.77387715003573,942.839770727076,958.098237553492,15.2584668264159,0.379653826857202,0.350154164444802,-0.0294996624124002,0.992403650667493,0.911927497618863,-0.0804761530486293,-0.00149975790920955,-0.00135333688058114,0.000146421028628412,92.3814493723244,93.6374921768623,1.25604280453784,5.94007602278976,6.14421877510897,0.204142752319219
"44",36.340763092041,-81.3294982910156,4,4,8.44678818447811e-05,8.26242630472353e-05,-1.84361879754585e-06,0.259265115301879,0.255233202420092,-0.0040319128817875,2.4975007161116,2.43408355447981,-0.0634171616317882,291.781349191637,291.803022784314,0.0216735926773026,255.209715084355,256.821069258956,1.61135417460142,632.164865781577,634.707340161871,2.54247438029381,1.00521868119588,0.993717374793908,-0.011501306401968,0.221054754390702,0.199205893569185,-0.0218488608215171,-0.0090082234315012,-0.00911160739950459,-0.000103383968003386,91.8201574104526,92.5379859042126,0.717828493759981,7.03898990322243,6.88535501155745,-0.153634891664974
"45",36.3411102294922,-80.1222534179688,4,4,7.31179482828846e-05,7.05058481129858e-05,-2.61210016989878e-06,0.232914103093267,0.227324754851612,-0.005589348241655,2.25436976934091,2.00735995810256,-0.247009811238346,294.5126694565,294.510983024816,-0.00168643168370863,262.064798018767,261.729817016754,-0.334981002013023,937.685187430011,943.166772841217,5.48158541120631,0.433995830566221,0.397575282925177,-0.0364205476410445,0.912212029147112,0.826100942975746,-0.086111086171366,-0.00197126331020325,-0.00176710498174255,0.000204158328460697,92.0657350915029,91.8127759710559,-0.25295912044696,6.09316214210642,5.87548713612713,-0.217675005979285
"46",36.3420753479004,-81.3629150390625,4,4,8.35790001953031e-05,8.32863582223819e-05,-2.92641972921183e-07,0.257977732616227,0.258239328936843,0.000261596320616453,2.41489574848077,2.50856867407122,0.0936729255904498,291.533914303555,291.527625308207,-0.00628899534717675,255.367874826796,256.741500816264,1.37362598946814,608.956983440694,607.901464152869,-1.05551928782506,1.07730828340681,1.06494386197963,-0.0123644214271799,0.276978757610213,0.254744238666177,-0.0222345189440361,-0.00926190945751337,-0.00931805944832837,-5.61499908149979e-05,91.6950920286819,92.2464666141501,0.551374585468224,6.96491644621798,6.94052960501527,-0.0243868412027073
"47",36.3427543640137,-80.1556701660156,4,4,7.47591873522608e-05,6.97644341241374e-05,-4.9947532281234e-06,0.236613019144215,0.225494901864039,-0.0111181172801758,2.36343293108492,1.95683378337795,-0.406599147706969,294.427580206085,294.470472615958,0.0428924098735592,261.341323122886,260.247787649328,-1.09353547355801,930.359191811722,942.508230756355,12.1490389446332,0.585610286290082,0.550830546921837,-0.034779739368245,0.805726734420607,0.728109486694555,-0.0776172477260526,-0.00215190960189302,-0.00197622975100742,0.000175679850885599,91.8578797278676,91.2745950371949,-0.583284690672727,6.22993206316567,5.81370263274189,-0.416229430423777
"48",36.3433876037598,-81.3963623046875,4,4,8.21601347309091e-05,8.18834559641573e-05,-2.76678766751839e-07,0.276643723387385,0.276936782743846,0.000293059356461567,2.38690681742807,2.4278331842178,0.0409263667897282,291.23103839697,291.224719155698,-0.0063192412716262,255.169411410229,255.99295010221,0.823538691980673,579.453545799271,578.302386194311,-1.1511596049603,1.13067603731777,1.11503765001843,-0.0156383872993437,0.329537133593011,0.305444691081519,-0.0240924425114915,-0.00945819924027051,-0.00947625002001713,-1.80507797466149e-05,91.5799262527153,91.9067852127012,0.326858959985941,6.8466776526774,6.82362108973454,-0.0230565629428616
"49",36.3443984985352,-80.1890869140625,4,4,7.38714721859101e-05,7.0770007872158e-05,-3.10146431375203e-06,0.233323473484319,0.226571876055616,-0.00675159742870332,2.18535944539258,2.0738448903092,-0.111514555083381,294.337129038382,294.356752330093,0.0196232917110137,261.880223408042,259.986553133855,-1.89367027418643,916.656025787358,927.290725970067,10.6347001827091,0.507825398976074,0.467601022020022,-0.0402243769560516,0.831461093061615,0.764683488236394,-0.0667776048252209,-0.000708997294121717,-0.00062041462627321,8.85826678485078e-05,92.2157517423555,91.3683773961985,-0.847374346156997,6.15595579856019,5.89750044684322,-0.258455351716975
"50",36.3446922302246,-81.4298095703125,4,4,8.09307396525931e-05,8.15587112325816e-05,6.27971579988574e-07,0.277258314660526,0.279709645635015,0.00245133097448852,2.4348578453064,2.54643864101834,0.111580795711941,290.862084474134,290.845101373994,-0.0169831001400098,253.606846244034,254.303312046011,0.696465801976217,554.865758653862,553.144550502306,-1.72120815155631,1.21921479323639,1.19917206119064,-0.0200427320457479,0.3885176857654,0.359130844568306,-0.0293868411970943,-0.0096167220162719,-0.00963011725923587,-1.33952429639626e-05,90.6211657059406,90.9144632383499,0.293297532409326,6.74422806624747,6.79655902695129,0.05233096070382
"51",36.3459892272949,-81.4632568359375,4,4,8.06953086900962e-05,8.15787315138699e-05,8.83422823773727e-07,0.2801518696255,0.281997288079348,0.00184541845384795,2.55443172373323,2.56771271045391,0.0132809867206802,290.623572932415,290.607310111229,-0.0162628211859897,254.161857947333,254.378386180114,0.216528232780576,533.923906283414,532.997240282929,-0.926666000484602,1.34109756116211,1.33033624613688,-0.0107613150252344,0.450585122367504,0.423637289260375,-0.0269478331071296,-0.0112504686207853,-0.0112441403013106,6.32831947470179e-06,90.4418347658228,90.496860791212,0.0550260253891253,6.72460882083107,6.79822738357293,0.0736185627418608
"52",36.3460235595703,-80.2225341796875,4,4,7.51532501409145e-05,7.34506044211397e-05,-1.70264571977477e-06,0.230665592244268,0.227387059661673,-0.00327853258259467,2.11148795918522,2.20291700118627,0.0914290420010557,294.657754195507,294.647930931022,-0.00982326448485082,262.409084996013,261.245260399984,-1.16382459602858,920.501228567032,927.979497099602,7.4782685325705,0.538793504712826,0.495428146150164,-0.0433653585626618,0.655299631349424,0.579922359438636,-0.0753772719107878,0.000657487014939851,0.000565190005017755,-9.22970099220961e-05,93.6115883913503,93.095682535561,-0.515905855789342,6.26277062164038,6.12088348224957,-0.141887139390813
"53",36.3472671508789,-81.4967041015625,4,4,8.03981021665444e-05,8.27541187113486e-05,2.35601654480423e-06,0.281973417230894,0.288133005067263,0.00615958783636955,2.53313843612997,2.7760549467853,0.24291651065533,290.371782636651,290.33447405255,-0.037308584100856,255.027020202822,255.213558473676,0.186538270853873,511.306307839468,508.060489492646,-3.24581834682266,1.40390969618013,1.39224935561988,-0.0116603405602507,0.505564280872564,0.479648626066339,-0.0259156548062247,-0.0115065477911537,-0.0115007652870191,5.78250413467429e-06,90.2999850084651,90.3563634281587,0.0563784196935728,6.6998416102079,6.89617632247026,0.196334712262364
"54",36.3476257324219,-80.2559509277344,4,4,7.49450025132369e-05,7.28857214711734e-05,-2.05928104206352e-06,0.229751849921415,0.225725384693389,-0.00402646522802541,2.14219078039512,2.03965828153822,-0.102532498856895,294.626757860311,294.649371412867,0.0226135525559812,263.274960381759,262.812357703418,-0.462602678340886,917.029271623298,923.598085179704,6.56881355640576,0.478989186234011,0.44620065592263,-0.0327885303113804,0.636338210693436,0.564192216903657,-0.0721459937897787,0.00136265262967978,0.00100779355137316,-0.000354859078306627,93.8316087154401,93.682318830471,-0.149289884969107,6.24541665614646,6.07380990881505,-0.171606747331408
"55",36.3485488891602,-81.5301513671875,4,4,7.87571066094298e-05,8.293341346137e-05,4.17630685194019e-06,0.277763206134365,0.290548756011646,0.0127855498772808,2.26568817073463,2.85857853522668,0.592890364492041,290.190394405116,290.123510207573,-0.0668841975427199,256.51285388392,255.912475351978,-0.600378531942056,495.436322525749,488.474003784868,-6.96231874088119,1.39891544026894,1.37503701370987,-0.0238784265590712,0.59717568512972,0.57051348223585,-0.0266622028938701,-0.0075237335527724,-0.00747222053513615,5.15130176362488e-05,90.4243311925599,90.185433098284,-0.238898094275925,6.56309198522872,6.9111175474951,0.348025562266379
"56",36.3498077392578,-81.5635986328125,4,4,7.76794561261467e-05,8.16296463468544e-05,3.95019022070769e-06,0.276992853037192,0.28810758802238,0.0111147349851877,2.26413700723241,2.7736932151338,0.509556207901392,289.997880275211,289.946130574291,-0.0517497009200838,256.989829564773,257.096992151999,0.107162587225901,483.790189872627,478.089820993832,-5.70036887879485,1.28000743927192,1.26138943181454,-0.018618007457383,0.706281555786728,0.690353904158134,-0.0159276516285943,-0.00295662951888651,-0.00291156899534716,4.50605235393481e-05,90.2964222267192,90.3259853394869,0.0295631127677041,6.47328778159943,6.80247029370706,0.329182512107629
"57",36.35107421875,-81.5970458984375,4,4,7.63341577078072e-05,7.95882936647513e-05,3.25413595694407e-06,0.272797570924477,0.281431864129997,0.00863429320552006,2.15696436319596,2.5350517370762,0.37808737388024,289.982340748335,289.936531467584,-0.0458092807513708,258.445561501281,258.6897644521,0.244202950819101,486.555373804991,481.64898671282,-4.90638709217126,1.29330453637915,1.28074423768809,-0.0125602986910576,0.741743076653451,0.731040512605178,-0.0107025640482731,-0.00310986161991005,-0.00309012203756403,1.97395823460238e-05,90.8526723512573,90.933274906444,0.0806025551867151,6.36117958259482,6.63235756703741,0.271177984442587
"58",36.3511123657227,-79.7859802246094,4,4,6.69876893525955e-05,6.8344937478003e-05,1.35724812540756e-06,0.21307937479025,0.215096421876698,0.00201704708644773,1.40587038667793,1.48122041653364,0.0753500298557119,294.784034977567,294.708868259337,-0.0751667182301503,259.431327651466,260.34983876215,0.918511110684278,927.06651855311,922.292650543765,-4.77386800934494,0.273490836255735,0.288204092055898,0.0147132558001629,0.967529712843567,0.884701316827992,-0.0828283960155745,-0.00086606369789545,-0.000815439468754977,5.06242291404725e-05,90.7372092161791,90.9881246806979,0.250915464518854,5.58230724921578,5.69541125192138,0.113104002705603
"59",36.3523254394531,-81.6304931640625,4,4,7.61044227372533e-05,7.73419629538109e-05,1.23754021655762e-06,0.272197635595975,0.275575676657364,0.00337804106138923,2.14153114547077,2.25112572694436,0.109594581473587,289.972140270937,289.940814544748,-0.0313257261890385,258.554921462543,258.083920608887,-0.471000853655482,484.70604894716,481.554411521987,-3.15163742517223,1.22615344516519,1.21117815969759,-0.0149752854675944,0.855293902152718,0.847744755146313,-0.00754914700640541,-0.00408054566162739,-0.00403426182197323,4.62838396541624e-05,90.8665120766895,90.7212284461015,-0.145283630587912,6.34203499803896,6.44516335908935,0.103128361050392
"60",36.3525657653809,-80.9599304199219,4,4,7.34461549381671e-05,7.29742686473802e-05,-4.71886290786898e-07,0.244031980839996,0.242999127630436,-0.00103285320956065,1.48603929209913,1.42245602811504,-0.0635832639840932,293.79832040421,293.78931820764,-0.00900219657017942,259.483541971962,258.831677891821,-0.651864080140797,849.050898603744,848.646351667741,-0.404546936003953,0.436620980192701,0.418932262139996,-0.0176887180527057,0.544563576423707,0.504373051268051,-0.0401905251556555,0.00116115031636947,0.000973372059591831,-0.000187778256777636,93.8985998581992,93.6256213906651,-0.272978467534173,6.12051269377531,6.08118883316475,-0.0393238606105539
"61",36.3528480529785,-79.8193969726563,4,4,6.42611486564595e-05,6.70501703131693e-05,2.78902165670978e-06,0.209999073352827,0.215973800525748,0.00597472717292119,1.33943289161747,1.5498586577228,0.210425766105326,294.680759825867,294.600156670303,-0.0806031555642903,264.953793442977,265.516284759725,0.562491316748265,946.89710433932,936.508483903106,-10.3886204362144,0.303856384588619,0.339393444506889,0.0355370599182699,0.852086500120123,0.801205825852301,-0.0508806742678222,-0.00110321237476952,-0.00102754427266511,7.56681021044116e-05,91.2787133155516,91.5689056424515,0.290192326899884,5.35509553259593,5.58751399737221,0.232418464776277
"62",36.3535575866699,-81.6639709472656,4,4,7.66782115823028e-05,7.67699188377033e-05,9.17072554005492e-08,0.27445317316155,0.275095780613357,0.000642607451806387,2.18073414533566,2.22927298097529,0.0485388356396279,289.889857893379,289.818297992127,-0.0715599012519306,258.624540806979,258.465393141427,-0.15914766555187,480.645942306448,478.97726771795,-1.66867458849822,1.09656274420785,1.08970647119977,-0.00685627300808167,0.978675790238264,0.973994954781345,-0.00468083545691922,-0.00210294312329188,-0.00208232794049794,2.06151827939461e-05,90.9314629647218,90.1845443649597,-0.746918599762097,6.38985073440426,6.397493006188,0.00764227178374188
"63",36.3539886474609,-80.9933776855469,4,4,7.56032779490373e-05,7.52584865618971e-05,-3.44791387140128e-07,0.230776735603178,0.228522051664297,-0.00225468393888084,1.72707374279316,1.63933696502294,-0.0877367777702136,293.628805183953,293.628695332624,-0.00010985132848873,258.925941145533,259.131235474168,0.205294328635432,836.032875156307,836.470774693142,0.437899536834152,0.3826217576682,0.364715740616139,-0.0179060170520614,0.56538685412235,0.53228230490698,-0.03310454921537,0.00287731182495582,0.00285272193756623,-2.45898873895908e-05,93.7199126331847,93.7446093141888,0.0246966810040874,6.30027293827841,6.27154032538341,-0.0287326128950012
"64",36.3545761108398,-79.8528137207031,4,4,6.78423927822166e-05,6.84358126831925e-05,5.93419900975928e-07,0.219109402199816,0.220104978650142,0.00099557645032633,1.62515156289451,1.69402115569155,0.0688695927970429,294.634247929086,294.574072187389,-0.0601757416972646,262.139070856664,261.694187062277,-0.44488379438701,949.840059676642,942.842382549338,-6.99767712730466,0.337492527120323,0.325399727341656,-0.0120927997786668,0.894950080160571,0.813643202571167,-0.0813068775894039,-0.00124143118823354,-0.00109441459874432,0.000147016589489221,90.6129179863262,90.4813434082543,-0.131574578071906,5.65353253170004,5.70298418754409,0.0494516558440479
"65",36.3547973632813,-81.6974182128906,4,4,7.55745889001678e-05,7.70584367190919e-05,1.48384781892407e-06,0.272200054205385,0.275601955845976,0.0034019016405909,2.14677797627245,2.24780499221932,0.101027015946869,289.892792736866,289.87065509445,-0.0221376424161122,259.134196841488,259.260518585909,0.126321744421148,487.685871536998,485.242314444496,-2.44355709250135,0.99965705829166,0.983035743447538,-0.0166213148441218,1.07979001171622,1.07429818382136,-0.00549182789485614,-0.000880392592549733,-0.000884546777544209,-4.15418499447582e-06,90.5577825049908,90.5940999497781,0.0363174447873007,6.29788218519273,6.42153616302917,0.123653977836446
"66",36.3554000854492,-81.0268249511719,4,4,7.66547084136783e-05,7.93790323663669e-05,2.72432395268859e-06,0.233563935101955,0.237622159477658,0.00405822437570277,1.82549073961046,1.96300902325883,0.137518283648369,293.452418738378,293.405430648937,-0.0469880894407311,258.917243971026,259.584420843494,0.667176872468474,817.616522554611,812.069171748949,-5.54735080566229,0.41590904315722,0.383664668016916,-0.0322443751403041,0.344857143415364,0.312057261193655,-0.0327998822217088,0.00113412923854929,0.000944005163388827,-0.000190124075160464,93.7682652861805,94.0336490379854,0.265383751804919,6.38789214295876,6.61491912468014,0.22702698172138
"67",36.3555755615234,-80.423095703125,4,4,7.05947724911556e-05,7.14835440121129e-05,8.88771520957265e-07,0.218768032286591,0.220839410841874,0.00207137855528214,1.58985931241614,1.63926263752147,0.0494033251053247,294.590188625255,294.541991035688,-0.0481975895665983,264.418872655515,264.087347676231,-0.33152497928404,905.529193165156,899.449820010176,-6.07937315497975,0.26213117572708,0.201064314205023,-0.0610668615220571,0.844079430644846,0.787247442564343,-0.0568319880805033,0.00275771460014311,0.00253111137375189,-0.000226603226391221,94.0445711103112,93.9515938555853,-0.0929772547259375,5.88289750207634,5.95696178751949,0.0740642854431535
"68",36.3560180664063,-81.7308654785156,4,4,7.53461622268942e-05,7.62601214379462e-05,9.13959211052041e-07,0.268925104449419,0.271273431726144,0.00234832727672452,2.08602756924099,2.11460505591498,0.0285774866739907,290.049970695084,290.023089940806,-0.0268807542776131,260.394392876598,259.524756718904,-0.869636157694345,499.672292206461,497.102055283668,-2.57023692279284,0.854013201154913,0.83045207189318,-0.0235611292617329,1.20659173467325,1.19836330340533,-0.00822843126791661,-0.00103036880610383,-0.00110277449581379,-7.24056897099662e-05,91.9852961364769,91.6576182961733,-0.327677840303622,6.27884663027082,6.35500989409748,0.0761632638266656
"69",36.3562850952148,-79.88623046875,4,4,6.99372067626135e-05,6.69332241405686e-05,-3.00398262204494e-06,0.221021751098392,0.214723388555491,-0.00629836254290084,1.7278847694397,1.50360899093824,-0.224275778501462,294.907719353202,294.890534696873,-0.0171846563289364,263.170118723211,262.470428122055,-0.69969060115659,967.394284620982,966.829889930175,-0.56439469080658,0.4304023052863,0.407867354682906,-0.0225349506033944,0.883766318701599,0.809683422475563,-0.0740828962260357,-0.00197329167895693,-0.00175201061126234,0.000221281067694588,92.2952483795929,91.8450086998339,-0.450239679759051,5.82810035964051,5.57776848402505,-0.250331875615456
