"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.8016090393066,-80.7279663085938,16,4,9.46645107337549e-05,0,-9.46645107337549e-05,0.319021960726057,0.303872121917473,-0.0151498388085837,5.64094655941694,5.10966836081611,-0.531278198600834,291.255087150423,282.940124511719,-8.31496263870423,259.145768764914,263.49095045953,4.34518169461671,662.472093497017,660.762014336575,-1.71007916044255,0.893503851206448,1.07316608832668,0.179662237120228,0.623282196452937,0.56816407350033,-0.0551181229526068,-0.0002656467417908,-0.000188802711780698,7.68440300101017e-05,95.7709019389047,0,-95.7709019389047,7.88870894857439,0,-7.88870894857439
"48",36.8030891418457,-80.7615966796875,16,4,9.43678779241759e-05,0,-9.43678779241759e-05,0.316581687762821,0.303025928305226,-0.0135557594575957,5.31963372026753,4.91061143793611,-0.409022282331418,291.306472207847,282.985382080078,-8.32109012776937,259.253069528802,263.198277813155,3.94520828435327,668.434507191102,670.97013424741,2.53562705630827,0.970292810150489,1.14435691853318,0.174064108382695,0.60704905376552,0.511634732272595,-0.0954143214929252,0.00132664455852228,0.00167559287911087,0.000348948320588589,95.89932554073,0,-95.89932554073,7.86398955897818,0,-7.86398955897818
"49",36.8045654296875,-80.7951965332031,16,4,9.40770122858069e-05,0,-9.40770122858069e-05,0.314291922525778,0.30135126205389,-0.0129406604718882,5.00400802416679,4.63677311351157,-0.367234910655226,291.440737987299,283.009368896484,-8.4313690908146,259.562570551724,264.308118919177,4.7455483674525,683.89526357135,686.23009225398,2.33482868263013,1.31615978743623,1.25023721930925,-0.0659225681269806,0.772779210540576,0.932786232248081,0.160007021707505,-0.0106865589513598,-0.0130928603837691,-0.00240630143240931,96.0498430969395,0,-96.0498430969395,7.83975074329152,0,-7.83975074329152
"50",36.8068466186523,-80.25537109375,16,4,9.59453678541206e-05,0,-9.59453678541206e-05,0.299243894032106,0.28992804102845,-0.00931585300365589,6.44626596238878,5.89349236040034,-0.552773601988442,293.361946631607,284.948608398438,-8.41333823316944,250.166718379607,254.288345558437,4.12162717882904,916.051305909662,982.258591009322,66.2072850996603,0.497763105269679,2.74043029109995,2.24266718583027,0.328544775848622,-0.491107678307703,-0.819652454156325,-0.00203421029098782,-0.0698908177223995,-0.0678566074314117,91.4844566976284,0,-91.4844566976284,7.99544704218211,0,-7.99544704218211
"51",36.8084602355957,-80.2889709472656,16,4,9.32872266092861e-05,0,-9.32872266092861e-05,0.259292846316436,0.253546791876394,-0.00574605444004173,7.03253671450493,6.11125300073216,-0.921283713772766,293.046511597962,284.345123291016,-8.70138830694628,250.64554574168,255.87682347266,5.2312777309798,890.422604212801,966.825519614818,76.4029154020168,1.42745183563799,3.47381443085533,2.04636259521733,-0.0356298506378302,-0.605003407039242,-0.569373556401412,-0.0434196353258495,-0.165594082158856,-0.122174446833007,91.731380393213,0,-91.731380393213,7.7739352793548,0,-7.7739352793548
"52",36.8089141845703,-80.8960876464844,16,4,9.20991511061537e-05,0,-9.20991511061537e-05,0.283487003974422,0.282383894600546,-0.0011031093738757,4.4333195767851,4.37208436900734,-0.0612352077777576,291.535672397488,283.221069335938,-8.31460306155037,260.472998215393,263.624062743765,3.15106452837222,705.202998357094,746.883838682858,41.6808403257642,0.696119366069922,0.855586417217918,0.159467051147996,0.744475633337051,0.887391097808237,0.142915464471186,0.00231869547921319,0.00423450636338732,0.00191581088417413,96.2953994227005,0,-96.2953994227005,7.6749289872273,0,-7.6749289872273
"53",36.8100547790527,-80.3226013183594,16,4,9.17712255714247e-05,0,-9.17712255714247e-05,0.262267251854979,0.257622080620458,-0.00464517123452046,7.87116806731265,7.01021296346289,-0.860955103849753,292.120518104916,283.221527099609,-8.89899100530653,252.512517161698,259.239447759048,6.72693059734971,774.996660190223,807.554609477168,32.5579492869452,2.45913060887231,3.80122584408476,1.34209523521245,-0.047838772026809,-0.274273555810521,-0.226434783783712,-0.101545128107736,-0.222213236395288,-0.120668108287552,92.7437630800276,0,-92.7437630800276,7.64760186020547,0,-7.64760186020547
"54",36.8103523254395,-80.9297180175781,16,4,9.14094122574286e-05,0,-9.14094122574286e-05,0.279230523511611,0.279493242891521,0.00026271937991007,4.22844662218012,3.97151947021484,-0.25692715196528,291.788113075706,283.539886474609,-8.24822660109658,261.111092074981,262.687188119084,1.57609604410226,733.1126393836,792.926016839026,59.8133774554257,0.988483159829672,1.26269733556151,0.274214175731842,0.787098815553151,1.00800119770827,0.220902382155118,-0.00406878694739245,-0.00612515657143181,-0.00205636962403936,96.5406771243635,0,-96.5406771243635,7.61745074832736,0,-7.61745074832736
"55",36.8116455078125,-80.356201171875,16,4,8.90774687107083e-05,0,-8.90774687107083e-05,0.264198793470064,0.260163254265882,-0.00403553920418143,8.30530215532352,7.35693626729851,-0.948365888025006,290.740168955353,281.917999267578,-8.8221696877747,256.173173675386,262.360076111906,6.18690243652009,621.644864205986,622.120044804648,0.475180598662064,2.0224142314853,2.79551000363649,0.773095772151195,0.350010219726989,0.273556771455664,-0.0764534482713244,-0.0898236607486208,-0.157454348383362,-0.0676306876347412,93.8061839337276,0,-93.8061839337276,7.42312213278894,0,-7.42312213278894
"56",36.8131980895996,-80.9969787597656,16,4,9.29575229356811e-05,0,-9.29575229356811e-05,0.286884560611365,0.281198992381476,-0.00568556822988942,4.64432382176065,4.11353910071218,-0.53078472104847,291.533806429865,283.040069580078,-8.49373684978707,263.673138100067,264.553129191851,0.879991091783836,717.924650964971,753.560604021624,35.6359530566533,1.56799417606845,1.51730322352272,-0.0506909525457291,0.755166640835684,0.714331918525839,-0.040834722309845,-0.0292627568734592,-0.0354721904765966,-0.00620943360313741,97.3297408617925,0,-97.3297408617925,7.74645997081546,0,-7.74645997081546
"57",36.8132247924805,-80.3898315429688,16,4,8.80260275872523e-05,0,-8.80260275872523e-05,0.262809009064246,0.258315988653667,-0.0044930204105787,7.87446375789805,6.83016522725423,-1.04429853064382,290.164257982012,281.473602294922,-8.69065568709004,258.064256971278,265.705584900713,7.64132792943548,555.879308445187,551.870308088417,-4.00900035677023,1.28403528203715,1.69032336681821,0.406288084781061,0.596728648626929,0.55592868822207,-0.0407999604048594,-0.0276118217875139,-0.0430733084989782,-0.0154614867114643,94.3795924987904,0,-94.3795924987904,7.33550203517893,0,-7.33550203517893
"58",36.8147926330566,-80.4234619140625,16,4,9.29045289763843e-05,0,-9.29045289763843e-05,0.37526445999776,0.34810724466222,-0.0271572153355402,7.30401440155812,6.41970301081992,-0.884311390738202,290.156248951417,281.675537109375,-8.48071184204167,257.576251834963,264.933056378673,7.35680454371021,539.622471110339,470.199393002387,-69.4230781079522,1.02988055241067,1.19922602203242,0.169345469621745,0.623119065931378,0.562527467378723,-0.0605915985526545,0.00169351465621383,0.00134062629783289,-0.000352888358380939,94.5678910024464,0,-94.5678910024464,7.7420438090564,0,-7.7420438090564
"59",36.8163604736328,-80.4570922851563,16,4,9.3355772560555e-05,0,-9.3355772560555e-05,0.370226302750386,0.343063118922789,-0.0271631838275971,6.67739654606224,6.05407934107332,-0.62331720498892,290.319926811491,281.905883789062,-8.41404302242876,256.894520939128,264.489209375768,7.59468843663956,553.150163108247,492.749299730521,-60.4008633777262,0.91608627238667,0.990428260109598,0.0743419877229275,0.618004260754786,0.576264232559692,-0.0417400281950937,0.00657116771358888,0.00827066746005867,0.00169949974646979,94.4078147851858,0,-94.4078147851858,7.77964744167507,0,-7.77964744167507
"60",36.8179016113281,-80.4906921386719,16,4,9.39255851182613e-05,0,-9.39255851182613e-05,0.366347240050301,0.338497830188416,-0.0278494098618858,6.29235906682463,5.66160859002007,-0.630750476804554,290.478307687665,282.094482421875,-8.38382526579034,257.164245969291,265.055401058036,7.89115508874448,567.862970608393,516.445357013915,-51.4176135944781,0.7251946776239,0.726192313236268,0.000997635612367875,0.692171382529315,0.568267216109179,-0.123904166420136,0.00559174398452682,0.00671354197333987,0.00112179798881305,94.5995898345783,0,-94.5995898345783,7.82713182115964,0,-7.82713182115964
"61",36.819450378418,-80.5243225097656,16,4,9.45758878071901e-05,0,-9.45758878071901e-05,0.364936213929107,0.334508474723224,-0.0304277392058838,6.0735038855137,5.27674530713986,-0.796758578373836,290.646913886686,282.286987304688,-8.3599265819982,257.504350020508,265.893012908959,8.38866288845111,584.217917437955,543.229528818669,-40.9883886192861,0.678274368637613,0.595237492485869,-0.0830368761517444,0.647837052930002,0.545671185643989,-0.102165867286014,0.0044574382097897,0.00449572176298424,3.82835531945397e-05,94.7607541108908,0,-94.7607541108908,7.8813237044884,0,-7.8813237044884
"62",36.8209838867188,-80.5579528808594,16,4,9.5223851600812e-05,0,-9.5223851600812e-05,0.364442473963548,0.331049637878617,-0.0333928360849306,6.18739300915319,4.95749606434097,-1.22989694481222,290.771699209622,282.414916992188,-8.35678221743495,259.046089277725,264.916979166623,5.87088988889826,596.944104969517,563.498088581616,-33.4460163879016,0.780503906767217,0.652913345272385,-0.127590561494832,0.553327409442858,0.486743485501664,-0.0665839239411939,0.00220164110872588,0.00160484147610416,-0.000596799632621722,95.3340779875036,0,-95.3340779875036,7.93532068417728,0,-7.93532068417728
"63",36.8225135803223,-80.5915832519531,16,4,9.45716567755977e-05,0,-9.45716567755977e-05,0.32489944946698,0.303669382292609,-0.0212300671743704,6.2934933849889,4.87762140616393,-1.41587197882497,290.854218776187,282.458068847656,-8.39614992853114,259.500548346581,264.57438171185,5.07383336526954,610.659762200216,595.851941735954,-14.8078204642625,0.588847757265808,0.430820268575736,-0.158027488690072,0.47741032598244,0.41583791283115,-0.0615724131512896,0.00187794916264338,0.000247187834567224,-0.00163076132807615,95.5021415432252,0,-95.5021415432252,7.88097111445187,0,-7.88097111445187
"64",36.8240280151367,-80.6252136230469,16,4,9.45136188433216e-05,0,-9.45136188433216e-05,0.322569904583978,0.303648306803971,-0.0189215977800068,5.94345442046467,5.01871384514703,-0.924740575317643,291.045265837498,282.741943359375,-8.30332247812339,257.786845459866,264.453351600137,6.66650614027151,636.945763550672,630.520219978737,-6.42554357193558,0.380632835503198,0.292065568178454,-0.0885672673247443,0.471841086106978,0.442906288309141,-0.028934797797837,0.00250578126094909,0.00135680056116748,-0.00114898069978161,94.9614768779014,0,-94.9614768779014,7.87613462537639,0,-7.87613462537639
"65",36.8255462646484,-80.6588439941406,16,4,9.43748026287317e-05,0,-9.43748026287317e-05,0.317968560245106,0.304265456470132,-0.0137031037749739,5.62121410858937,5.29180712577624,-0.329406982813126,291.277639792783,283.079132080078,-8.19850771270529,257.535629269079,263.317835399014,5.78220612993596,665.533437642324,669.69662462257,4.16318698024622,0.778143425125322,0.74475235758994,-0.0333910675353822,0.503677274212799,0.626592759400794,0.122915485187995,-0.000386740948585673,-0.000470268040063378,-8.35270914777053e-05,94.9997023603285,0,-94.9997023603285,7.86456660449025,0,-7.86456660449025
"66",36.8270416259766,-80.6924743652344,16,4,9.41201484240065e-05,0,-9.41201484240065e-05,0.317540699924802,0.304404229415822,-0.0131364705089798,5.60370269188514,5.24114230555347,-0.362560386331673,291.301655369168,283.012878417969,-8.28877695119951,258.339071989115,262.724104473175,4.38503248405954,671.730836821316,673.050771532316,1.31993471099929,1.07942621478898,1.01200820909794,-0.0674180056910454,0.549395577539018,0.814006920090733,0.264611342551714,-0.00687269315314741,-0.00677840309210785,9.42900610395609e-05,95.3365651803104,0,-95.3365651803104,7.84334542777025,0,-7.84334542777025
"67",36.8300132751465,-80.7597351074219,16,4,9.33642555575953e-05,0,-9.33642555575953e-05,0.291419157207553,0.284334043290573,-0.00708511391698052,5.05162485236796,4.58367754047752,-0.46794731189043,291.335427991729,282.9189453125,-8.41648267922886,259.420418287535,263.519981700027,4.09956341249165,676.320418775921,707.467764797489,31.1473460215683,0.765087593257611,1.09611385049363,0.331026257236015,0.628165928553994,0.72225402683273,0.0940880982787359,0.00282977796040616,0.00608969833881539,0.00325992037840923,95.7391318083115,0,-95.7391318083115,7.7803543533454,0,-7.7803543533454
"68",36.8314781188965,-80.7933654785156,16,4,9.35957166560329e-05,0,-9.35957166560329e-05,0.289794347011706,0.283421260334428,-0.00637308667727754,4.80260374607184,4.43006978075728,-0.372533965314556,291.557205330589,283.145751953125,-8.41145337746411,258.996927875749,263.738763541485,4.74183566573572,702.970343166949,743.120587560063,40.1502443931136,1.09802957863992,1.2471848048871,0.149155226247171,0.819981252970656,1.08288213676817,0.262900883797518,-0.00110879831231982,-0.00034323376176064,0.000765564550559182,95.634874333764,0,-95.634874333764,7.79964278066338,0,-7.79964278066338
"69",36.8329429626465,-80.8269958496094,16,4,9.3511423377822e-05,0,-9.3511423377822e-05,0.287771469497089,0.282442335934057,-0.0053291335630315,4.81605293404343,4.32539583271385,-0.490657101329575,291.676042219573,283.182769775391,-8.49327244418191,260.62315716305,264.641635504964,4.01847834191398,718.988291213215,754.87734077411,35.889049560895,1.14857986831807,1.27613352308556,0.127553654767488,1.09453775859851,1.0316037372366,-0.0629340213619147,-0.0113025804355932,-0.0123818566297516,-0.00107927619415835,96.2927576169817,0,-96.2927576169817,7.79261834211203,0,-7.79261834211203
"70",36.8337669372559,-80.2533569335938,16,4,9.51458777487887e-05,0,-9.51458777487887e-05,0.301436156193642,0.292659519756575,-0.00877663643706711,6.74574576483832,6.45815033790393,-0.287595426934397,292.82168429692,284.222045898438,-8.59963839848268,250.745439007212,254.162198081629,3.41675907441606,849.413780161554,883.67974590758,34.2659657460262,1.17519713108046,2.90652841984397,1.73133128876351,-0.0851752312626066,-1.17015274936196,-1.08497751809935,-0.0431053015021768,-0.166720127906279,-0.123614826404103,91.7615976658303,0,-91.7615976658303,7.92882286619514,0,-7.92882286619514
"71",36.8343925476074,-80.8606567382813,16,4,9.28581928146281e-05,0,-9.28581928146281e-05,0.285226405463424,0.281931100505722,-0.00329530495770231,4.68698923811953,4.32123397354387,-0.365755264575665,291.712496526092,283.236328125,-8.47616840109231,260.749344507337,265.266568714823,4.51722420748587,726.796558865499,761.343962592179,34.5474037266798,1.03618882432013,1.06699187914905,0.0308030548289164,1.15296317192454,1.48927001796404,0.336306846039506,-0.0166080989367046,-0.0298784524867947,-0.0132703535500901,96.3365772852492,0,-96.3365772852492,7.73818245889619,0,-7.73818245889619
"72",36.8353729248047,-80.2869873046875,16,4,9.18172038341044e-05,0,-9.18172038341044e-05,0.260971471057793,0.257493498717389,-0.00347797234040442,7.24632892445621,7.00563972016685,-0.240689204289363,291.980418461465,283.283050537109,-8.69736792435526,252.697691065506,257.611644188752,4.91395312324579,759.004304967359,801.17301167541,42.1687067080514,1.50630731898428,2.98074978666962,1.47444246768534,-0.579227058167064,-1.07484019271421,-0.495613134547149,-0.0605889074775051,-0.153803279202889,-0.0932143717253838,92.6998301837484,0,-92.6998301837484,7.65143338801962,0,-7.65143338801962
"73",36.8358421325684,-80.894287109375,16,4,9.28677075982067e-05,0,-9.28677075982067e-05,0.305908434067796,0.296482587705728,-0.00942584636206834,4.63330574524708,4.31544032871214,-0.317865416534945,291.727663458168,283.408538818359,-8.31912463980893,260.707581004087,263.781117358317,3.07353635423033,725.822221709313,741.340951125758,15.5187294164447,0.86819277176399,0.966382915014378,0.0981901432503878,1.03238486414558,1.36414070884132,0.331755844695741,-0.00603640284810867,-0.0132031784588563,-0.00716677561074764,96.3796498310805,0,-96.3796498310805,7.7389753585098,0,-7.7389753585098
"74",36.836971282959,-80.3206176757813,16,4,9.05749645109826e-05,0,-9.05749645109826e-05,0.261571932564151,0.258634116430978,-0.00293781613317251,7.63450011228904,7.27049448958829,-0.364005622700748,291.400171987226,282.629943847656,-8.77022813956933,254.064306574221,260.442830712463,6.37852413824217,690.954355013109,716.375896620451,25.421541607342,1.83604609223197,2.95468362305069,1.11863753081872,-0.380021795023492,-0.383996450015376,-0.00397465499188338,-0.0415141184226747,-0.0862549379113682,-0.0447408194886935,93.2188408944065,0,-93.2188408944065,7.54791344369243,0,-7.54791344369243
"75",36.837272644043,-80.9279174804688,16,4,9.22306728223434e-05,0,-9.22306728223434e-05,0.302487417461955,0.293801152953659,-0.00868626450829624,4.37316129554031,4.0081928408044,-0.364968454735911,291.867171445266,283.664611816406,-8.20255962885932,261.255190348358,262.738698926365,1.48350857800705,739.824104511019,772.411154874357,32.5870503633382,0.882217507407579,1.1272397737894,0.245022266381817,0.907792583302084,1.24685706478827,0.339064481486189,-0.000133408068123249,-0.001785467500739,-0.00165205943261576,96.5414706240303,0,-96.5414706240303,7.68588912869972,0,-7.68588912869972
