"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",36.8016090393066,-80.7279663085938,16,4,8.88703276467653e-05,0,-8.88703276467653e-05,0.312890291528354,0.303749160551613,-0.00914113097674102,4.79104326525305,4.55948293310964,-0.231560332143409,291.178249691228,280.058715820312,-11.119533870915,257.088150917762,262.647395200294,5.55924428253172,622.361669939832,639.511364607376,17.1496946675441,0.794775098488344,0.990743610332126,0.195968511843783,0.789811620012967,0.730218757388711,-0.0595928626242557,0.000347496106195378,0.000367515541907653,2.00194357122749e-05,91.1690958074394,0,-91.1690958074394,7.40586037138165,0,-7.40586037138165
"48",36.8030891418457,-80.7615966796875,16,4,8.97397340794063e-05,0,-8.97397340794063e-05,0.311757648599483,0.301987116409936,-0.00977053218954754,4.79911287421854,4.25086874839587,-0.54824412582267,291.299731357297,280.150268554688,-11.1494628026092,258.387637975742,263.077291738646,4.68965376290384,629.134581636913,650.525229706761,21.3906480698479,0.855344468717434,1.02133344783713,0.165988979119699,0.751958587237077,0.642467575954634,-0.109491011282442,0.00144323979567272,0.00181932140394385,0.000376081608271132,92.1240747112748,0,-92.1240747112748,7.4783109119283,0,-7.4783109119283
"49",36.8045654296875,-80.7951965332031,16,4,8.99115441347392e-05,0,-8.99115441347392e-05,0.310267846850297,0.299544106451975,-0.0107237403983214,4.81386952522473,4.12944187262119,-0.68442765260354,291.489930111975,280.223999023438,-11.2659310885377,258.510925062982,263.036229231629,4.5253041686471,644.173703542486,664.148441846067,19.9747383035807,1.18640753952622,1.12274930167273,-0.063658237853488,0.904190781907783,1.08674365799957,0.182552876091783,-0.010961559600382,-0.0137228448356437,-0.00276128523526167,92.5861007875007,0,-92.5861007875007,7.49262841088667,0,-7.49262841088667
"50",36.8068466186523,-80.25537109375,16,4,8.7967190028012e-05,0,-8.7967190028012e-05,0.287148751435844,0.284520753351409,-0.00262799808443476,4.98249337204501,4.36488923863468,-0.617604133410332,293.326602163615,281.764892578125,-11.5617095854903,250.764654045905,254.885967568338,4.1213135224327,881.510556391612,978.888937909317,97.3783815177051,0.240218101089233,2.50246268790062,2.26224458681139,0.483730388781933,-0.294719946057033,-0.778450334838966,0.00584640280181809,-0.060364147701283,-0.0662105505031011,88.1365305753377,0,-88.1365305753377,7.33059890724709,0,-7.33059890724709
"51",36.8084602355957,-80.2889709472656,16,4,8.72723981869824e-05,0,-8.72723981869824e-05,0.251968815210442,0.252022325216952,5.35100065098271e-05,5.32444100094657,5.61022963483109,0.285788633884528,293.077324067059,281.167755126953,-11.9095689401054,250.329543500507,254.799304895391,4.46976139488351,848.60329508549,949.563674577773,100.960379492283,1.1580860777713,3.27807433100309,2.11998825323179,0.0441080363456268,-0.4253492032481,-0.469457239593727,-0.0291640661431653,-0.148610993190799,-0.119446927047633,88.465328373905,0,-88.465328373905,7.27269959088779,0,-7.27269959088779
"52",36.8089141845703,-80.8960876464844,16,4,8.80568415910302e-05,0,-8.80568415910302e-05,0.284622641126759,0.280601674277327,-0.00402096684943193,4.30162208100669,3.55435769985884,-0.747264381147857,291.500050185307,280.596923828125,-10.903126357182,257.449890908689,261.504260064556,4.05436915586739,659.512796761699,713.309111251276,53.7963144895773,0.523139116996094,0.642147161194054,0.11900804419796,0.878079917500914,1.0620740789997,0.183994161498788,-0.000165348489166643,0.000801302440970531,0.000966650930137175,91.5900000182204,0,-91.5900000182204,7.33806986761397,0,-7.33806986761397
"53",36.8100547790527,-80.3226013183594,16,4,8.6707817569403e-05,0,-8.6707817569403e-05,0.258414850582697,0.257537806885791,-0.000877043696905333,6.61966742002047,6.40083114102355,-0.218836278996916,292.111727542887,280.058868408203,-12.0528591346842,251.048625619249,257.092723384709,6.04409776546044,727.732053953149,786.509606290066,58.7775523369163,2.28333314142195,3.64717482426627,1.36384168284432,0.052996370267831,-0.0868601775515937,-0.139856547819425,-0.0868395765101901,-0.207166329283032,-0.120326752772842,87.9993515218601,0,-87.9993515218601,7.22565120689005,0,-7.22565120689005
"54",36.8103523254395,-80.9297180175781,16,4,8.75838391968736e-05,0,-8.75838391968736e-05,0.282265148841366,0.281975067206203,-0.000290081635162642,4.23524777502076,3.78188954051743,-0.45335823450333,291.755498021231,280.969207763672,-10.786290257559,256.93123793376,260.116710880732,3.18547294697282,685.899166404047,752.66429298974,66.7651265856933,0.804792890133133,1.001093744688,0.196300854554864,0.913887246671189,1.15665848382479,0.242771237153601,-0.00517507595345565,-0.00766814828238242,-0.00249307232892676,91.3675861981755,0,-91.3675861981755,7.2986530088066,0,-7.2986530088066
"55",36.8116455078125,-80.356201171875,16,4,8.54038618923022e-05,0,-8.54038618923022e-05,0.261594615807037,0.259679343146835,-0.00191527266020197,7.51241031059852,6.22088805630676,-1.29152225429176,290.731940651313,278.776794433594,-11.9551462177197,254.465845165886,261.746779730195,7.28093456430901,575.375652971645,600.938095784028,25.562442812383,1.98918156596915,2.72925281210194,0.740071246132785,0.528731555697178,0.513597575166932,-0.0151339805302463,-0.0839983475487522,-0.151869218697051,-0.0678708711482983,89.1455752963944,0,-89.1455752963944,7.11698823569361,0,-7.11698823569361
"56",36.8131980895996,-80.9969787597656,16,4,8.8306317808941e-05,0,-8.8306317808941e-05,0.286255061084586,0.284500644448597,-0.00175441663598852,4.57597305428269,4.06239688090789,-0.513576173374795,291.586190952914,280.568511962891,-11.0176789900237,257.368553474827,259.25788175106,1.88932827623313,669.422673104763,706.102547329501,36.6798742247381,1.40104754738642,1.32771726432024,-0.0733302830661793,0.901473048210654,0.846656733375924,-0.0548163148347297,-0.0272556104671194,-0.033058796199439,-0.00580318573231968,91.6320231934291,0,-91.6320231934291,7.35885955747472,0,-7.35885955747472
"57",36.8132247924805,-80.3898315429688,16,4,8.51481364386841e-05,0,-8.51481364386841e-05,0.259760972280874,0.258153964898511,-0.00160700738236363,6.80161902435824,5.79057742387821,-1.01104160048004,290.152092008504,278.35888671875,-11.7932052897541,258.258646658221,264.847143068806,6.58849641058487,514.358193942732,532.549836417864,18.1916424751323,1.30584629787025,1.69025969429869,0.384413396428442,0.775776152525549,0.838537102160312,0.0627609496347629,-0.0287101389648327,-0.0456436936374975,-0.0169335546726648,90.4574400155029,0,-90.4574400155029,7.09567778750676,0,-7.09567778750676
"58",36.8147926330566,-80.4234619140625,16,4,8.94003182615138e-05,0,-8.94003182615138e-05,0.369290567085595,0.344294268657129,-0.0249962984284663,6.4045804586166,5.38174623505682,-1.02283422355978,290.100132938634,278.590637207031,-11.509495731603,259.270715290991,265.93353929143,6.662824000439,499.544163375734,465.54095615499,-34.0032072207441,1.04424172425595,1.24627659149812,0.202034867242171,0.80293235477616,0.82706299969367,0.0241306449175095,0.000644252174675252,-0.00023416838626216,-0.000878420560937411,91.4799976012646,0,-91.4799976012646,7.4500262614235,0,-7.4500262614235
"59",36.8163604736328,-80.4570922851563,16,4,8.96364681291071e-05,0,-8.96364681291071e-05,0.364387142633297,0.337896230433104,-0.026490912200193,5.67151389162765,4.89248159196642,-0.779032299661228,290.21653213759,278.852630615234,-11.3639015223561,260.547366974059,265.331471729296,4.78410475523685,514.733578365799,489.984866770214,-24.7487115955848,0.921398064977413,1.01438810165479,0.0929900366773752,0.784613099156201,0.825395590778844,0.0407824916226437,0.00637534511097163,0.00860392052225287,0.00222857541128124,92.2102108860837,0,-92.2102108860837,7.46970541803438,0,-7.46970541803438
"60",36.8179016113281,-80.4906921386719,16,4,9.01953394829959e-05,0,-9.01953394829959e-05,0.362976803062479,0.335182328690397,-0.0277944743720815,5.50350210401747,4.68833137577416,-0.815170728243314,290.341307132253,279.073059082031,-11.2682480502218,259.816890867525,266.394858901691,6.57796803416574,528.413229076239,507.823764964704,-20.5894641115358,0.705254758272798,0.730289056514529,0.0250342982417309,0.864688659629273,0.825570721710204,-0.0391179379190689,0.00541369210945176,0.0072887631390185,0.00187507102956674,92.1576125521981,0,-92.1576125521981,7.51627802727945,0,-7.51627802727945
"61",36.819450378418,-80.5243225097656,16,4,9.03680443689161e-05,0,-9.03680443689161e-05,0.359228676573989,0.33411915313989,-0.0251095234340984,5.18095155862662,4.69300962920882,-0.487941929417798,290.496595624802,279.297485351562,-11.1991102732393,259.808443150211,266.100360478819,6.29191732860789,545.092730766222,528.125932721676,-16.966798044546,0.645295696369445,0.598550080828437,-0.0467456155410073,0.82618556310738,0.807549887791426,-0.0186356753159539,0.00405870724956898,0.00483680910692964,0.000778101857360662,92.278136169131,0,-92.278136169131,7.53067010213124,0,-7.53067010213124
"62",36.8209838867188,-80.5579528808594,16,4,8.98186899985655e-05,0,-8.98186899985655e-05,0.3566362593898,0.330723457738097,-0.0259128016517036,5.11182146805983,4.38667126190968,-0.725150206150153,290.623313638946,279.460144042969,-11.1631695959775,258.416056472386,265.690442406619,7.27438593423301,558.802705462387,548.613570964602,-10.1891344977855,0.739200699934869,0.635640393142237,-0.103560306792632,0.74033496006118,0.763514085234057,0.0231791251728767,0.00210471683442868,0.00199437347423265,-0.000110343360196027,91.7825406939269,0,-91.7825406939269,7.48489056814323,0,-7.48489056814323
"63",36.8225135803223,-80.5915832519531,16,4,8.89338704039978e-05,0,-8.89338704039978e-05,0.316391824272597,0.302496560800669,-0.0138952634719283,4.91022785708436,4.25113946963579,-0.659088387448563,290.777319866206,279.540740966797,-11.2365788994087,257.985928715323,264.895514834409,6.90958611908633,574.160398341105,577.661059240937,3.50066089983227,0.527153521209535,0.40014595708294,-0.127007564126595,0.670868578310583,0.697418892591381,0.026550314280798,0.00139341714652377,0.000607578859517468,-0.000785838287006307,91.5194380237138,0,-91.5194380237138,7.41115560369096,0,-7.41115560369096
"64",36.8240280151367,-80.6252136230469,16,4,8.95207878647415e-05,0,-8.95207878647415e-05,0.314100720090482,0.302574981745476,-0.0115257383450051,4.8110747948671,4.26091491666615,-0.550159878200954,291.076451466435,279.864349365234,-11.2121021012002,258.434864727401,263.181670409743,4.74680568234197,603.90062782694,612.305165631883,8.40453780494306,0.228571745330963,0.261745808818324,0.0331740634873618,0.655544522200852,0.714797585042385,0.0592530628415336,0.000370059831175734,0.00151050812789144,0.00114044829671571,91.984006354587,0,-91.984006354587,7.46006539411669,0,-7.46006539411669
"65",36.8255462646484,-80.6588439941406,16,4,8.98486418689043e-05,0,-8.98486418689043e-05,0.31452319921668,0.305772879264237,-0.00875031995244335,4.98885438381097,4.77637020339314,-0.212484180417835,291.272591782227,280.243438720703,-11.0291530615243,257.53783823124,260.925295708256,3.38745747701603,631.079401935561,649.698142889899,18.6187409543377,0.609606387724113,0.688828035238192,0.0792216475140786,0.649230189896425,0.82696230785859,0.177732117962165,-0.00170456781469867,-0.000626922404066924,0.00107764541063174,91.6339345431257,0,-91.6339345431257,7.48738655280464,0,-7.48738655280464
"66",36.8270416259766,-80.6924743652344,16,4,8.96173782509629e-05,0,-8.96173782509629e-05,0.314534028891579,0.30758491921384,-0.00694910967773932,5.03492270575629,5.25863794180063,0.223715236044337,291.298731753129,280.220428466797,-11.0783032863319,257.406801119773,261.630766457651,4.22396533787838,633.050632002746,648.249079139397,15.1984471366509,0.963860513144644,0.934371645264442,-0.0294888678802026,0.683941536601369,0.982152840751435,0.298211304150065,-0.00594124690018781,-0.00645685221510595,-0.000515605314918142,91.4797752267905,0,-91.4797752267905,7.46811459028192,0,-7.46811459028192
"67",36.8300132751465,-80.7597351074219,16,4,8.88923159207963e-05,0,-8.88923159207963e-05,0.286533399441445,0.284495012142601,-0.00203838729884398,4.42546606471396,4.12601693471273,-0.299449130001231,291.379532830155,280.215637207031,-11.1638956231241,259.708458395881,263.989073063335,4.2806146674539,640.992457201571,684.196083923219,43.2036267216482,0.658818511125498,0.938989546721952,0.280171035596455,0.78412965973127,0.858780410511144,0.0746507507798736,0.00185053806491716,0.00473170394612367,0.00288116588120651,92.4306059439377,0,-92.4306059439377,7.40769273482856,0,-7.40769273482856
"68",36.8314781188965,-80.7933654785156,16,4,8.88476828618794e-05,0,-8.88476828618794e-05,0.286213263056845,0.282729513638779,-0.00348374941806601,4.32045820024278,3.91027957557613,-0.410178624666655,291.57574854072,280.489501953125,-11.0862465875947,257.977635377534,262.991339504849,5.01370412731524,666.112114298788,721.291362909805,55.179248611017,0.958875061417289,1.05895446942035,0.100079408003062,0.937574201472396,1.21095192084225,0.273377719369851,-0.0020741509367851,-0.00185038281277972,0.000223768124005382,91.6215588536458,0,-91.6215588536458,7.40397330486339,0,-7.40397330486339
"69",36.8329429626465,-80.8269958496094,16,4,8.92192302563197e-05,0,-8.92192302563197e-05,0.285002407046671,0.281044130052231,-0.00395827699444018,4.29665316068209,3.69456288753412,-0.602090273147974,291.739064536316,280.575592041016,-11.1634724953006,258.549297450739,262.681392651333,4.13209520059473,680.671557525802,731.625737903529,50.9541803777266,0.999901663730325,1.08735416783399,0.0874525041036671,1.23157693291605,1.13432462228468,-0.0972523106313716,-0.0126281488882739,-0.0135187823068088,-0.000890633418534889,92.3052508712896,0,-92.3052508712896,7.43493559609415,0,-7.43493559609415
"70",36.8337669372559,-80.2533569335938,16,4,8.84602704973205e-05,0,-8.84602704973205e-05,0.291473452588757,0.289776417484631,-0.0016970351041265,5.33658298264202,5.0399128595988,-0.296670123043223,292.813465701785,281.182098388672,-11.6313673131127,249.964815897271,255.127581800303,5.16276590303264,805.321330442451,866.168720589043,60.8473901465923,0.960039317286333,2.67224645498453,1.7122071376982,0.0736824917069265,-0.964616126055221,-1.03829861776215,-0.0287443095460356,-0.147563895665839,-0.118819586119804,88.2999752246232,0,-88.2999752246232,7.37168895123894,0,-7.37168895123894
"71",36.8343925476074,-80.8606567382813,16,4,8.83108076942887e-05,0,-8.83108076942887e-05,0.28211134213484,0.27967144611766,-0.00243989601718037,4.08902134039463,3.52589696900457,-0.563124371390058,291.775814589517,280.679107666016,-11.0967069235012,258.212645020357,262.464788543367,4.25214352301037,686.217135688334,737.140352437271,50.9232167489365,0.900167381807045,0.916529937475401,0.0163625556683562,1.29057044479654,1.64631479234904,0.355744347552502,-0.0189274735482807,-0.0325582903427646,-0.0136308167944838,92.2687045297103,0,-92.2687045297103,7.35923371626751,0,-7.35923371626751
"72",36.8353729248047,-80.2869873046875,16,4,8.69181880541685e-05,0,-8.69181880541685e-05,0.256721928222936,0.25581045991159,-0.000911468311345809,6.16635179927206,6.10931976432474,-0.0570320349473219,292.012085362985,280.248931884766,-11.7631534782194,250.850421910229,255.284682708654,4.43426079842487,710.325624328651,777.61839537849,67.2927710498393,1.26410290309742,2.78075214590024,1.51664924280282,-0.438636820133418,-0.871951965647585,-0.433315145514167,-0.0461512568272211,-0.133977685348595,-0.0878264285213745,88.3938064087293,0,-88.3938064087293,7.24318208170928,0,-7.24318208170928
"73",36.8358421325684,-80.894287109375,16,4,8.67735806762063e-05,0,-8.67735806762063e-05,0.298732106643352,0.295007772512239,-0.00372433413111251,3.9066048320542,3.83899558303703,-0.0676092490171776,291.742819339371,280.901092529297,-10.8417268100743,257.766123357474,261.594888516477,3.82876515900307,684.011893612435,714.865223022931,30.8533294104961,0.709391222040311,0.747259071801612,0.0378678497613012,1.15218294739395,1.52346552716942,0.371282579775462,-0.00828514315202087,-0.0166474312125172,-0.00836228806049631,92.1185526192932,0,-92.1185526192932,7.23113146874056,0,-7.23113146874056
"74",36.836971282959,-80.3206176757813,16,4,8.6119719725442e-05,0,-8.6119719725442e-05,0.259445503177657,0.258369357281199,-0.00107614589645832,7.22964402549287,6.42134016803187,-0.808303857461,291.397186925833,279.609466552734,-11.7877203730984,252.03920166859,258.458978382377,6.41977671378763,639.877200198237,692.943402063729,53.0662018654923,1.66019138476593,2.79190721173845,1.13171582697252,-0.246024342160892,-0.215760737040424,0.0302636051204681,-0.0335593399350934,-0.0770368581997618,-0.0434775182646684,88.4227332547055,0,-88.4227332547055,7.17664305154199,0,-7.17664305154199
"75",36.837272644043,-80.9279174804688,16,4,8.72278354798303e-05,0,-8.72278354798303e-05,0.301796811281473,0.29627138570028,-0.0055254255811929,4.30198986509926,4.02824762132433,-0.273742243774936,291.797779731825,281.205688476562,-10.5920912552627,257.080103268758,260.842131849369,3.76202858061077,693.923741161165,736.592037541107,42.6682963799417,0.691610097931893,0.857828157632662,0.166218059700769,1.00764318791547,1.37172453047091,0.364081342555432,-0.00146962698738546,-0.00399151415349424,-0.00252188716610877,91.123674416292,0,-91.123674416292,7.26898603539752,0,-7.26898603539752
