"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5905",38.6488380432129,-79.8381042480469,4,4,7.91872794148937e-05,7.95413434421102e-05,3.54064027216502e-07,0.372861964495789,0.372044518954743,-0.000817445541045736,6.04619104434282,6.04861006777511,0.00241902343228251,287.691581091763,287.694106770428,0.00252567866488107,245.746434539387,247.022834918981,1.27640037959384,388.101240542098,387.757607429946,-0.343633112151849,1.82326827234334,1.80845567267986,-0.0148125996634771,0.982243954142033,0.97880463098947,-0.00343932315256279,-0.0233365136989544,-0.0234453077303327,-0.00010879403137826,82.0374636314173,82.6433043516685,0.605840720251223,6.59893971973709,6.62844505404166,0.0295053343045693
"5906",38.6488838195801,-81.7362670898438,4,4,7.22853446876772e-05,6.80951345478761e-05,-4.19021013980108e-06,0.334520537263614,0.323518443767771,-0.0110020934958432,3.18270871578119,2.41215673674885,-0.770551979032337,293.286039602678,293.298195438069,0.0121558353912405,250.447061070359,250.311552169785,-0.135508900573626,908.636242095584,917.804663122845,9.16842102726093,0.375171855466536,0.383869494692308,0.00869763922577255,0.302349980881413,0.291522380398583,-0.0108276004828303,0.000277406258072806,0.000305804897268377,2.83986391955709e-05,85.7101460685066,85.3944519173861,-0.315694151120582,6.02377851283284,5.67459434915473,-0.349184163678116
"5907",38.6494865417481,-82.5984497070313,4,4,7.05381628067534e-05,7.06251985954223e-05,8.70357886688909e-08,0.27638173427513,0.276333979465093,-4.7754810037659e-05,1.79658560875135,1.83225270723685,0.0356670984855065,293.588771293739,293.573775231849,-0.0149960618904288,252.124921261976,252.743264254405,0.618342992429689,906.488073817958,903.710159128022,-2.77791468993519,0.676763428918082,0.662076984680738,-0.014686444237344,-0.00060733250387574,-0.0243527212913094,-0.0237453887874336,0.00160279026822446,0.00152568749610324,-7.71027721212156e-05,87.3223112054512,87.6337829688824,0.311471763431229,5.87818002393438,5.88543300846713,0.00725298453275247
"5908",38.6496505737305,-81.0462036132813,4,4,7.67698712005578e-05,7.69093434245672e-05,1.39472224009319e-07,0.315280526061356,0.315795799541223,0.000515273479867129,3.63369316117376,3.42373984899276,-0.209953312181,292.56445696075,292.552552921186,-0.0119040395645698,249.131627906627,248.685987391455,-0.445640515171959,859.501386590076,854.783253617735,-4.71813297234075,0.471086303008959,0.456277811087677,-0.014808491921282,0.502821754614586,0.540170377315734,0.037348622701148,0.00147181518401843,0.00130249725516601,-0.000169317928852415,83.5711561890141,83.4130804648668,-0.158075724147267,6.39748903587447,6.4091117284424,0.0116226925679284
"5909",38.6498832702637,-80.4249572753906,4,4,8.1425965225445e-05,8.25866309772863e-05,1.16066575184135e-06,0.331706069356127,0.337747496008098,0.00604142665197166,4.38646805592072,4.83196193336422,0.445493877443493,291.742176117709,291.718052246572,-0.02412387113759,244.792265038057,244.669592459351,-0.122672578706243,774.430960056723,769.004313291704,-5.42664676501897,0.375042182998869,0.386405897563333,0.011363714564464,1.41436443384387,1.4490975443732,0.0347331105293394,-0.00239314016617473,-0.00259035704357019,-0.000197216877395455,83.2175914993427,83.1359448813304,-0.0816466180123143,6.78549685886931,6.88221900555252,0.0967221466832031
"5910",38.650089263916,-81.7706909179688,4,4,6.84276950077152e-05,6.64184827247588e-05,-2.00921228295632e-06,0.328365874945459,0.323017886463266,-0.00534798848219398,2.74196437281421,2.39599877544957,-0.345965597364637,293.134164058719,293.16313913273,0.0289750740114982,249.774064838024,248.30918231703,-1.4648825209936,913.454712670827,919.628806172887,6.17409350206003,0.358653691445251,0.36979298799748,0.011139296552229,0.277284598417978,0.275612772196337,-0.00167182622164164,0.000726562254938126,0.000747385811967015,2.08235570288896e-05,83.9402995013524,83.3657984969276,-0.57450100442486,5.7023077124114,5.53487336599909,-0.16743434641231
"5911",38.6504631042481,-82.6328735351563,4,4,6.9949868623124e-05,6.96021045229226e-05,-3.4776410020138e-07,0.274883937131092,0.271922807371184,-0.00296112975990709,1.66507442894145,1.65821304280534,-0.0068613861361122,293.633090119229,293.631823338201,-0.00126678102782307,253.042352499372,252.875502450812,-0.166850048560207,907.068195416933,907.58708925223,0.518893835296467,0.695286523050362,0.684627711392647,-0.0106588116577152,0.0102338744037061,0.00575868596136989,-0.00447518844233624,0.00200016210369643,0.00194169506275547,-5.84670409409589e-05,87.7540707292179,87.7236973330981,-0.0303733961198134,5.82915551521742,5.80017516915744,-0.0289803460599831
"5912",38.6510314941406,-81.0805969238281,4,4,7.8179627749574e-05,7.80325071528625e-05,-1.47120596711488e-07,0.315621888067707,0.314895274641862,-0.000726613425844569,3.56442025584033,3.41652870178223,-0.147891554058107,292.943961973566,292.896170756221,-0.0477912173441837,249.412128632972,249.284809608558,-0.127319024413822,880.752273642363,876.550253920691,-4.20201972167149,0.642588291589465,0.620766918583345,-0.0218213730061197,0.647537267964164,0.69422960920048,0.0466923412363167,-0.0016427869038148,-0.00182811834959149,-0.000185331445776682,85.2776823886003,85.1120346236562,-0.165647764944069,6.51496874858128,6.50270869449419,-0.0122600540870925
"5913",38.651294708252,-81.8051147460938,4,4,6.71015513551889e-05,6.74437847255877e-05,3.42233370398816e-07,0.323868177063831,0.3250334915102,0.00116531444636869,2.50366930676322,2.55320121080447,0.0495319040412578,293.191072474516,293.183380740891,-0.00769173362533593,249.515900426856,248.550107293278,-0.965793133577847,921.142936049143,921.426040642767,0.283104593623875,0.439778527189886,0.446898809690336,0.00712028250044977,0.179846916545339,0.179048671280275,-0.000798245265064196,8.97230456540854e-05,0.000111411329403144,2.16882837490587e-05,83.933566414747,83.5720815176941,-0.361484897052847,5.59179574826648,5.62031519675429,0.0285194484878097
"5914",38.651424407959,-80.4593505859375,4,4,8.08176379162801e-05,8.27105852974421e-05,1.89294738116197e-06,0.32944174204403,0.336968482092477,0.00752674004844611,4.22738471397987,4.92602367890187,0.698638964922,291.994198345981,291.969117916923,-0.0250804290581641,244.263167134685,245.150381332346,0.887214197660654,800.874040637174,793.461318032668,-7.41272260450637,0.289460969353746,0.280112184544628,-0.00934878480911877,1.21196005068958,1.24620780370254,0.034247753012955,0.000190032320593983,-0.000293054937994136,-0.000483087258588119,82.8481559446627,83.2265673456403,0.37841140097764,6.73480292205786,6.8925485312952,0.15774560923734
"5915",38.6514396667481,-82.6673278808594,4,4,6.78524306009854e-05,6.70905945222578e-05,-7.61836078727574e-07,0.268772504462378,0.265165373334787,-0.00360713112759109,1.36203416799888,1.24849247805074,-0.113541689948139,293.670208953211,293.689438781684,0.019229828473101,253.172551760948,253.583496360965,0.4109446000177,905.548742989785,909.666208316606,4.11746532682082,0.859567971399988,0.858754496076114,-0.000813475323873991,0.0298023334441719,0.0346229924452775,0.00482065900110563,0.00130725120938103,0.00129553513717419,-1.17160722068424e-05,87.8056425261703,87.9482447737044,0.142602247534029,5.6543690134043,5.59088268067921,-0.0634863327250867
"5916",38.652400970459,-82.7017822265625,4,4,6.19517938434123e-05,5.98329388848485e-05,-2.11885495856381e-06,0.279801780431242,0.275255083560928,-0.00454669687031467,1.12354191348084,0.902856632175609,-0.220685281305232,293.749703810524,293.798433624045,0.0487298135212768,257.697589006649,257.372674881332,-0.324914125316582,903.139564718871,911.488365446807,8.34880072793521,0.899187257251993,0.903238167124693,0.00405090987269985,0.051766281274266,0.0500320651626706,-0.00173421611159545,0.000863365362605227,0.000862392096319243,-9.7326628598429e-07,88.9427808161235,88.6802926266484,-0.262488189475121,5.16264930547585,4.98607806468169,-0.176571240794162
"5917",38.6524238586426,-81.1150207519531,4,4,7.88039800376196e-05,7.82875360913954e-05,-5.16443946224149e-07,0.316691382097215,0.31490045221042,-0.0017909298867958,3.49529278584016,3.4451657156659,-0.0501270701742578,292.908171678366,292.857015290888,-0.0511563874784997,250.030561766947,250.249046115339,0.218484348392167,875.139329023627,870.709209084019,-4.43011993960772,0.59001300783426,0.586847007583283,-0.00316600025097724,0.600891958453088,0.637003050015319,0.0361110915622316,-0.00231090879374268,-0.00245141693700346,-0.000140508143260781,85.6140848655212,85.5492623010383,-0.0648225644828528,6.56699809969335,6.5239611094143,-0.0430369902790479
"5918",38.6524887084961,-81.8395385742188,4,4,6.66260566044156e-05,6.78403336546554e-05,1.2142770502398e-06,0.321428113245436,0.325740846820031,0.0043127335745955,2.42793668844761,2.73564301189194,0.307706323444334,293.169339128888,293.140972488564,-0.0283666403242364,249.498918692895,249.738933688267,0.240014995372206,920.369244838982,915.463713625319,-4.90553121366293,0.502241728065404,0.502076691053964,-0.000165037011439328,0.0557412992003038,0.0581214106335386,0.0023801114332348,-0.001469713479761,-0.00145189800078218,1.7815478978823e-05,83.8923270299312,84.0457539468425,0.153426916911357,5.55217118673749,5.65336093980702,0.101189753069522
"5919",38.6529808044434,-80.4937438964844,4,4,7.94419025396752e-05,7.95586884806563e-05,1.16785940981157e-07,0.323833750549937,0.332670267778125,0.00883651722818801,3.97093194162744,4.71941220047128,0.748480258843838,292.358599319988,291.855029931458,-0.503569388529627,245.210128349818,245.46517269127,0.255044341452106,842.23947727118,822.674917891113,-19.5645593800675,0.420920560626323,0.393430079510926,-0.0274904811153971,1.20649820644583,1.24859861993531,0.0421004134894838,-0.00464673034650185,-0.00562730969072377,-0.00098057934422192,83.1452262524004,81.4673637840137,-1.67786246838666,6.62015830690911,6.62989046696812,0.00973216005900657
"5920",38.6533508300781,-82.7362060546875,4,4,6.09173544630366e-05,5.94673924939198e-05,-1.44996196911674e-06,0.275609814378027,0.272524331184162,-0.00308548319386442,0.956744210794568,0.831284474891921,-0.125459735902647,293.654372932607,293.759589300008,0.10521636740134,258.735078224407,258.46728123954,-0.26779698486672,885.956522000315,892.781122701669,6.82460070135392,1.09661365694787,1.09728662359088,0.000672966643015416,0.0414307317501692,0.047868456651669,0.00643772490149987,0.000751574897204242,0.000758764444682451,7.18954747820936e-06,88.7463175927054,89.0622041809264,0.315886588220991,5.07644602239683,4.95561586820582,-0.120830154191011
"5921",38.6536712646484,-81.8739624023438,4,4,6.6119597093789e-05,6.69056990525285e-05,7.86101958739481e-07,0.319954109935096,0.322602374779944,0.00264826484484798,2.3696145807576,2.56222241964096,0.192607838883359,293.173773077092,293.155906618841,-0.0178664582510351,249.625090864468,249.908490328625,0.283399464156986,923.738334195577,920.630220306688,-3.10811388888874,0.273584197662317,0.273537879053048,-4.63186092693468e-05,0.0197788352090661,0.00815387152612723,-0.0116249636829389,-0.00101907188026479,-0.00109024540998042,-7.11735297156293e-05,83.864138294595,84.0371452881292,0.173006993534244,5.50996622564841,5.5754747233335,0.0655084976850837
"5922",38.6537895202637,-81.1494445800781,4,4,7.73436272190753e-05,7.87824405413635e-05,1.43881332228822e-06,0.318210365918235,0.320900067795139,0.00268970187690432,3.66154321034749,3.77454180595202,0.112998595604529,292.615020464,292.586747234522,-0.0282732294784296,249.716076294808,250.451756913212,0.73568061840345,859.933071065901,852.601607151311,-7.33146391459013,0.502922864574517,0.502493927356963,-0.000428937217554659,0.450063309826316,0.485606305111276,0.0355429952849605,-0.000694171458474837,-0.000730977181459899,-3.68057229850619e-05,83.879808116304,84.1743203692592,0.294512252955201,6.44530204598551,6.56520315190803,0.119901105922525
"5923",38.6539611816406,-79.9412841796875,4,4,8.13924352923517e-05,8.21284090319627e-05,7.3597373961101e-07,0.358258406666965,0.362591360154972,0.00433295348800755,5.3102360097771,5.73028315030612,0.420047140529014,288.787552409608,288.765240327476,-0.0223120821314069,244.057832141326,243.927285362952,-0.130546778374168,505.374756661964,502.846805299066,-2.52795136289859,0.790539850044898,0.756104193756436,-0.0344356562884619,1.62380839891929,1.6238638612709,5.54623516131336e-05,0.00192860366763902,0.000890618483290555,-0.00103798518434846,83.2788750307748,83.2582262288438,-0.020648801931074,6.78270270442234,6.84403384847141,0.061331144049074
"5924",38.6545257568359,-80.5281677246094,4,4,7.66767727618054e-05,7.72258951195339e-05,5.49122357728561e-07,0.28715806747562,0.29342355758538,0.00626549010975985,3.767655160692,4.24201641734849,0.474361256656484,292.373485769605,292.039284082501,-0.334201687104269,245.267035272459,245.851906121916,0.584870849456991,864.127555599677,847.722735089808,-16.4048205098691,0.615424020828577,0.61262335710952,-0.00280066371905674,1.00768459935388,1.05763311506726,0.049948515713383,-0.00123692192540249,-0.0017259579220131,-0.000489035996610602,82.3721407038767,81.4428667605536,-0.929273943323096,6.38973083357578,6.43549103190252,0.0457601983267475
"5925",38.6548461914063,-81.9083862304688,4,4,6.59102381175362e-05,6.71822562424088e-05,1.27201812487264e-06,0.320590473566909,0.323641786062306,0.00305131249539642,2.39756830737122,2.62525864951631,0.227690342145088,293.315031046542,293.272831956708,-0.0421990898340141,249.326896440095,249.645613789309,0.31871734921387,940.51217426288,932.943842499602,-7.56833176327791,0.269263399761381,0.279948658220757,0.010685258459376,0.0833823353131145,0.0716145959603508,-0.0117677393527637,0.00104569375504735,0.00108358276384534,3.78890087979877e-05,83.8958088926943,84.1413191151052,0.245510222410857,5.49251965048544,5.59852115032826,0.10600149984282
"5926",38.655158996582,-81.183837890625,4,4,7.79596191523234e-05,8.11501030980055e-05,3.19048394568202e-06,0.32054488032921,0.328562295800833,0.00801741547162305,3.7550321644188,4.12591839651776,0.370886232098963,292.640752443623,292.580130369442,-0.0606220741808556,249.269209989992,250.209196559492,0.939986569499553,860.933585125968,848.215436914348,-12.7181482116196,0.508459967507739,0.499614221849196,-0.00884574565854329,0.414143900437217,0.444936790561998,0.030792890124781,-1.49549318885017e-05,-1.77937713215231e-05,-2.83883943302142e-06,83.7497338633669,84.1399617609972,0.39022789763024,6.49663469354969,6.76250834884551,0.265873655295824
"5927",38.655632019043,-79.9756774902344,4,4,8.22472049817508e-05,8.22936731947502e-05,4.64682129994241e-08,0.349585204109489,0.353088424170815,0.0035032200613267,4.54582057855068,4.95717739040016,0.41135681184948,289.180569277086,289.141491129833,-0.0390781472538606,247.130481839501,245.301185460009,-1.82929637949221,542.923434404393,540.25642462353,-2.66700978086214,1.18121343560283,1.12927442366017,-0.0519390119426653,1.19300745572861,1.21900768915988,0.0260002334312659,0.00983249749601165,0.00892802822742659,-0.000904469268585058,84.5288765266695,83.8346256848391,-0.694250841830467,6.85393349869346,6.85780586166553,0.00387236297207583
"5928",38.656005859375,-81.9428100585938,4,4,6.88487623137099e-05,7.1769954709419e-05,2.92119239570917e-06,0.290810179399074,0.297605579103814,0.00679539970473947,2.24538199106852,2.60602271658743,0.360640725518903,293.337154486902,293.286718856488,-0.0504356304139151,248.621391535954,250.034066223495,1.41267468754148,943.036963516069,933.579479411836,-9.45748410423357,0.49491539214135,0.501863921535235,0.00694852939388496,0.053457329640309,0.0486605993485677,-0.00479673029174132,0.000409679900277951,0.00049883640904588,8.91565087679285e-05,83.9256375534787,84.594649632373,0.66901207889434,5.73739665755344,5.98082934621471,0.243432688661277
"5929",38.6560516357422,-80.5625610351563,4,4,7.74549037684379e-05,7.61624539033134e-05,-1.29244986512446e-06,0.286648126279589,0.28967092609345,0.00302279981386094,3.67987205635788,3.88880685659555,0.208934800237672,292.52435100624,292.032281355054,-0.492069651186227,246.76844585628,246.508067220854,-0.26037863542561,864.36003780968,846.857278570157,-17.5027592395236,0.589435994600477,0.589877228980678,0.000441234380200384,0.759183559957643,0.811342411789783,0.0521588518321396,0.00143829398955979,0.00145696284144186,1.86688518820661e-05,83.5503965547792,81.7282514786034,-1.82214507617577,6.45457508416252,6.34687093743084,-0.10770414673168
"5930",38.6565132141113,-81.21826171875,4,4,7.77438114780178e-05,8.12232563210169e-05,3.47944484299912e-06,0.318947094322333,0.32866284434261,0.00971575002027653,3.64556590512268,4.3155599170261,0.669994011903421,292.655285303334,292.586651036509,-0.0686342668253701,249.256216482038,250.494908777235,1.23869229519721,861.816715138304,847.842380044786,-13.974335093518,0.402481452854124,0.374702402362716,-0.0277790504914086,0.371751997666774,0.399216648937146,0.0274646512703726,0.000218145295004751,0.000195924209572566,-2.22210854321854e-05,83.8029679748065,84.298204868603,0.495236893796459,6.47865073082977,6.76860445066501,0.289953719835247
"5931",38.6571578979492,-81.9772644042969,4,4,6.90000294862288e-05,7.18894065507615e-05,2.88937706453275e-06,0.290057065727072,0.297868816591554,0.00781175086448171,2.19775008340167,2.68848733820467,0.490737254802997,293.291015190354,293.230029768466,-0.0609854218882333,249.335190771433,250.437186940622,1.10199616918928,934.210907508754,922.874142422649,-11.3367650861048,0.643233223575298,0.667405705240218,0.0241724816649205,-0.0841318252097869,-0.0723062319426955,0.0118255932670915,-0.00266758004521995,-0.00273221306333169,-6.46330181117353e-05,84.2336659022203,84.7275549555597,0.493889053339416,5.7500022498069,5.99078366963847,0.240781419831567
"5932",38.6573181152344,-80.0100708007813,4,4,8.28491411314668e-05,8.23161290475459e-05,-5.33012083920903e-07,0.349943050424601,0.350316309290349,0.000373258865747628,4.50561878823826,4.80810587630313,0.302487088064862,289.260699719875,289.252157011978,-0.00854270789727707,249.570284723938,248.790226445748,-0.780058278190353,543.508032018273,542.518434208221,-0.989597810052032,1.40140877894412,1.37132415247508,-0.030084626469042,1.10199766449772,1.10755160163534,0.00555393713762209,-0.00801535336191321,-0.00781634150138829,0.000199011860524914,85.1877670979304,84.9710266358603,-0.216740462070149,6.90409485205878,6.85967717066577,-0.0444176813930097
"5933",38.6575698852539,-80.5969848632813,4,4,7.69904820728503e-05,7.79400429673934e-05,9.49560894543126e-07,0.28444260013009,0.286111834836543,0.00166923470645269,3.66343531649337,3.57047685802492,-0.0929584584684453,292.646810891897,292.630551949926,-0.016258941970932,247.057164525811,246.908511278034,-0.148653247776821,873.02783390677,867.357679321589,-5.67015458518119,0.668481286725564,0.677645696240468,0.00916440951490383,0.857169898896857,0.918718765018899,0.061548866122042,-0.00222333286137307,-0.00262273345589873,-0.000399400594525662,83.7886524313796,83.7948507938567,0.00619836247700789,6.41587327508422,6.49500334190193,0.0791300668177053
"5934",38.6578636169434,-81.252685546875,4,4,7.6347227926876e-05,8.00506350317353e-05,3.70340710485931e-06,0.314113206921342,0.325811525874101,0.0116983189527592,3.34031069991935,4.22174196976882,0.881431269849468,292.736938802547,292.648246608936,-0.0886921936111094,250.53842973646,249.618166302491,-0.920263433968557,871.516335340901,854.664502529414,-16.8518328114875,0.342564784588491,0.315980790484534,-0.0265839941039565,0.33089120293387,0.347416013135945,0.0165248102020756,0.00104560698086965,0.000968982526390759,-7.66244544788905e-05,84.2987549429245,83.9676221726145,-0.331132770309964,6.36226877716354,6.67088601499411,0.308617237830564
"5935",38.6583061218262,-82.0116882324219,4,4,7.0459777799114e-05,7.28800983865668e-05,2.42032058745274e-06,0.2923553199596,0.299608611671371,0.00725329171177097,2.2519372874855,2.72765873232458,0.475721444839087,293.202555586652,293.136915568548,-0.0656400181038634,250.344145204111,250.083007515824,-0.261137688286766,921.453333143094,911.375154370742,-10.0781787723521,0.589893014246826,0.581870581493468,-0.00802243275335757,-0.00858624036457458,0.00371422199334461,0.0123004623579192,-0.00286200447110294,-0.00290949281824363,-4.74883471406908e-05,84.6652045684877,84.6608094042805,-0.00439516420712494,5.87164794386278,6.07334131556909,0.201693371706306
"5936",38.6589889526367,-80.0444946289063,4,4,8.24024513432909e-05,8.20722190034155e-05,-3.30232339875426e-07,0.354160974426628,0.355158930570444,0.000997956143816536,4.83126674554287,5.11369566632132,0.282428920778454,289.023701305637,289.016614743138,-0.00708656249912565,249.491029564714,249.934778417927,0.443748853213322,511.58080645114,509.970792690871,-1.61001376026934,1.46360001450962,1.4364031500893,-0.0271968644203175,1.12782852318343,1.12111969026524,-0.00670883291818947,-0.0216845420318591,-0.0213023347188229,0.00038220731303627,84.6068257538946,84.8158564107088,0.209030656814193,6.86687070424112,6.83935134329823,-0.0275193609428923
"5937",38.6590843200684,-80.6313781738281,4,4,7.66454388920041e-05,7.88441479709137e-05,2.19870907890964e-06,0.283539534091965,0.287572096072924,0.00403256198095858,3.51900200150971,3.54125961890587,0.0222576173961673,292.727177404479,292.70318210161,-0.0239953028682294,245.471877098768,246.343494971692,0.871617872924219,880.947814089352,874.412119059079,-6.53569503027222,0.649772820838164,0.657012545655542,0.00723972481737867,0.900264363881964,0.953569238621485,0.0533048747395209,-0.00250508615094074,-0.00289675577979679,-0.000391669628856049,83.2808088544769,83.7592185535126,0.478409699035666,6.38711967539803,6.57034543620926,0.183225760811226
"5938",38.6592025756836,-81.287109375,4,4,7.50848726805263e-05,7.89298073217305e-05,3.84493464120427e-06,0.310518655840434,0.321594419865442,0.0110757640250079,3.21300275916727,3.89922375149197,0.686220992324699,292.820427534481,292.7383763288,-0.0820512056817506,250.57921781219,250.392606858165,-0.186610954025269,882.146621185241,865.99659930836,-16.1500218768808,0.421354169240962,0.390561854761205,-0.0307923144797572,0.404334391715006,0.419833778928387,0.0154993872133815,0.000540639352127907,0.000452587417218623,-8.80519349092837e-05,84.3397975484152,84.2713416261918,-0.0684559222233503,6.25707250079562,6.57748371155543,0.320411210759807
"5939",38.6594429016113,-82.0461120605469,4,4,7.45230830845957e-05,7.26745802520255e-05,-1.84850283257022e-06,0.296616690177308,0.299237594468055,0.00262090429074718,2.4787010698237,2.65247909839337,0.17377802856967,293.470840630676,293.124766578831,-0.34607405184596,250.789560031785,249.819947446267,-0.969612585518462,921.215613644203,908.896398026752,-12.3192156174513,0.469406725497861,0.480374081611652,0.0109673561137907,0.0444765567852661,0.057129057650297,0.012652500865031,-0.000475552210054036,-0.000395790045440818,7.97621646132176e-05,86.6235034188588,84.5385259292237,-2.08497748963507,6.21025670542338,6.05621480520611,-0.154041900217272
"5940",38.6605339050293,-81.321533203125,4,4,7.62081576274257e-05,7.7659218181776e-05,1.45106055435029e-06,0.313425253710623,0.317242329630809,0.0038170759201856,3.38796741942055,3.71105118286915,0.323083763448601,292.825180458475,292.802437452059,-0.0227430064164196,250.121754000101,250.750254447307,0.628500447206449,883.267397506613,875.272901053839,-7.99449645277332,0.396604964069054,0.362726917580934,-0.0338780464881203,0.409536076335522,0.42120598917296,0.0116699128374378,0.000623280608821876,0.000544768678749398,-7.85119300724781e-05,84.179005435952,84.3729835037226,0.193978067770672,6.35067957585145,6.47160128759045,0.120921711739002
"5941",38.6605644226074,-82.08056640625,4,4,7.572695231052e-05,7.29111145091409e-05,-2.81583780137915e-06,0.305194005978973,0.29921563737491,-0.00597836860406326,3.07232247458564,2.60553346536098,-0.466789009224655,293.13247592105,293.160137685185,0.0276617641357007,250.833549863366,250.209649844415,-0.623900018950764,908.188739120553,913.139177002823,4.95043788227031,0.399309600225316,0.387765138287461,-0.0115444619378555,0.046257367616971,0.0676083031013843,0.0213509354844133,0.00103846907677362,0.000974699733169543,-6.37693436040729e-05,85.0148785706196,84.7192208398076,-0.295657730812053,6.31057913114962,6.07592599526381,-0.234653135885805
"5942",38.660587310791,-80.6658020019531,4,4,7.59372839258478e-05,7.96933629125194e-05,3.75607898667162e-06,0.281646193579988,0.290145828615617,0.00849963503562939,3.28214385366847,3.74164481040759,0.459500956739116,292.813392768196,292.752486163916,-0.0609066042799213,244.476695578785,245.916773135799,1.44007755701378,892.107897656452,880.626143084189,-11.4817545722633,0.633700230196941,0.635445185857474,0.00174495566053301,0.728372345734353,0.775450457301891,0.0470781115675374,0.00182953349582912,0.00174851488420393,-8.10186116251839e-05,83.0849258941326,83.6229659362285,0.538040042095957,6.32810677295971,6.6411133483228,0.313006575363086
"5943",38.66064453125,-80.078857421875,4,4,8.15087004309434e-05,8.14832596006424e-05,-2.54408303010015e-08,0.356995878957686,0.359041903256171,0.00204602429848538,5.17168770488511,5.47270911779159,0.301021412906484,288.854839806457,288.836996058457,-0.0178437480006437,249.5992987312,249.762843599938,0.163544868738597,490.685217892799,487.791577303966,-2.89364058883274,1.19314539120865,1.17028202709447,-0.0228633641141824,1.40507588658876,1.40052727166515,-0.00454861492360914,-0.0235008318525639,-0.0234750714875181,2.57603650458682e-05,84.1073995282733,84.1794791349972,0.0720796067238894,6.79239146237577,6.79027139595468,-0.00212006642108786
"5944",38.6616859436035,-82.114990234375,4,4,7.57339989269486e-05,7.24233946216091e-05,-3.31060430533951e-06,0.306456410784181,0.29797823680971,-0.00847817397447104,3.02066626915565,2.49855432347355,-0.522111945682102,293.165956442522,293.212622415856,0.0466659733339156,249.682997240819,249.138784173854,-0.54421306696554,912.751961617761,921.285232978688,8.53327136092651,0.380666625171675,0.394760222692972,0.0140935975212971,0.015241567044502,0.0389661885579551,0.0237246215134531,0.00167159437538831,0.00169202565097268,2.04312755843667e-05,84.5958856282852,84.347744915065,-0.248140713220195,6.31116635486451,6.03528267355098,-0.275883681313525
"5945",38.6618499755859,-81.35595703125,4,4,7.71608570832413e-05,7.66185463337752e-05,-5.42310749466167e-07,0.316316492319006,0.314510990281732,-0.00180550203727453,3.58537892398671,3.566987078414,-0.0183918455727081,292.86337051541,292.876930632073,0.013560116662461,250.12528295672,250.05555496331,-0.0697279934099413,887.61775237975,886.717467525381,-0.900284854368238,0.330564022966112,0.307537714162771,-0.0230263088033406,0.327508547503289,0.337640447529663,0.0101319000263744,0.00153553781684606,0.00143659039579348,-9.89474210525781e-05,84.2055557715125,84.1508824474365,-0.0546733240759636,6.43007118864695,6.38487863192676,-0.0451925567201892
"5946",38.6620826721191,-80.7001953125,4,4,7.44433559521232e-05,7.86588266413823e-05,4.21547068925915e-06,0.311746920128193,0.324666881169451,0.0129199610412577,3.19160081586267,3.86213774558825,0.670536929725582,292.530574484145,292.454656513004,-0.0759179711405977,245.964007324055,245.461802326659,-0.502204997396348,889.083576560696,875.813681700178,-13.2698948605187,0.734484032912069,0.741638775352733,0.00715474244066316,0.631076559356172,0.683635340518726,0.0525587811625536,-0.000610175470986265,-0.000767411149636364,-0.000157235678650099,82.0926121637432,81.9174697013266,-0.175142462416574,6.20361277924972,6.55490198806068,0.351289208810952
"5947",38.6623001098633,-80.11328125,4,4,8.11317421315808e-05,8.09241796940251e-05,-2.07562437555764e-07,0.355062611974101,0.356839170870788,0.00177655889668749,5.23164931729309,5.29137375008347,0.0597244327903805,289.085882462958,288.965458323061,-0.1204241398965,246.852627540974,248.499243175607,1.64661563463338,515.420036891102,510.74215910189,-4.67787778921206,0.949688083232321,0.93405173339879,-0.0156363498335316,1.84950647160594,1.84681660666575,-0.00268986494019741,-0.0252783200831956,-0.0255007969046765,-0.0002224768214809,83.3828723754134,83.4973821622429,0.114509786829515,6.76097827338383,6.74368141044395,-0.0172968629398778
"5948",38.6627922058106,-82.1494140625,4,4,7.41209081401771e-05,7.07296052153351e-05,-3.39130292484198e-06,0.302926440057868,0.293653750297054,-0.00927268976081363,2.75044603836842,2.29026593509902,-0.460180103269398,293.232560559654,293.287229934918,0.0546693752642682,248.469366369466,248.716905632661,0.247539263194767,922.483282934809,932.27539264125,9.7921097064409,0.613911117839494,0.617902553683773,0.0039914358442783,-0.0024838938992605,0.00826422789082935,0.0107481217900898,0.00121208461123091,0.00128550702592875,7.34224146978356e-05,84.1497575620253,84.1654018830166,0.0156443209913135,6.1767421277473,5.89413356137034,-0.28260856637695
