"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"222",37.2665367126465,-80.8653259277344,16,4,8.86934099545839e-05,0,-8.86934099545839e-05,0.294593631174665,0.288792994218894,-0.00580063695577149,5.36958999307747,5.04597376146887,-0.323616231608595,290.149403726076,281.219421386719,-8.92998233935748,264.017200429488,266.697586767045,2.68038633755725,644.9100885902,637.49561622355,-7.41447236664942,0.65658702109525,0.704244273446934,0.0476572523516843,1.07743380601387,1.02777051002631,-0.049663295987564,-0.0861078145116593,-0.120754328957937,-0.0346465144462775,95.7996593450132,0,-95.7996593450132,7.3911172339004,0,-7.3911172339004
"223",37.2679824829102,-80.8991394042969,16,4,9.04549845336253e-05,0,-9.04549845336253e-05,0.308372066918484,0.297643450591352,-0.0107286163271322,4.63733834486741,4.4587364808107,-0.178601864056709,290.98841035886,282.145874023438,-8.84253633542272,262.630961468677,265.771439050187,3.14047758150974,728.522944465688,716.961400015913,-11.5615444497749,0.490284075809202,0.454428751089166,-0.0358553247200369,1.44325155024645,1.46523946736606,0.0219879171196056,-0.0360295365636899,-0.0523768202118172,-0.0163472836481274,95.8657584615285,0,-95.8657584615285,7.53791511332517,0,-7.53791511332517
"224",37.269416809082,-80.9329528808594,16,4,9.09073236347362e-05,0,-9.09073236347362e-05,0.30499431605502,0.297101964064185,-0.00789235199083527,4.38034964015341,4.39998632007175,0.0196366799183387,291.361147920793,282.736785888672,-8.62436203212104,262.799832839746,267.454572964198,4.65474012445276,757.807322727295,768.702349650351,10.8950269230559,1.15142926336402,1.30144542130414,0.15001615794012,1.04946066360909,1.20776702554836,0.158306361939271,-0.0108597783927701,-0.0115155528158134,-0.000655774423043261,96.1066658985286,0,-96.1066658985286,7.57561003649044,0,-7.57561003649044
"225",37.2708396911621,-80.966796875,16,4,8.9800086821898e-05,0,-8.9800086821898e-05,0.286512719228856,0.28664921845618,0.000136499227324227,4.55352369944255,4.72607418614575,0.172550486703204,290.949896528731,282.2890625,-8.66083402873062,263.521326179824,266.880254629625,3.35892844980077,716.239673202692,730.801181202382,14.5615079996904,1.78636616671337,1.99546808204285,0.209101915329487,0.470299394564988,0.546477957004539,0.0761785624395506,-0.0345298154310471,-0.0395609621696686,-0.00503114673862151,95.8487898230218,0,-95.8487898230218,7.48334029694637,0,-7.48334029694637
"226",37.2722625732422,-81.0006103515625,16,4,8.84662366299746e-05,0,-8.84662366299746e-05,0.292514308796291,0.288358028128528,-0.0041562806677623,4.95429545997554,4.87779063852424,-0.0765048214513007,290.273467724192,281.649963378906,-8.62350434528588,260.795930615787,264.032659978356,3.23672936256867,642.285584394005,644.869955027665,2.5843706336608,0.813504397479881,0.988595261275738,0.175090863795858,0.199922516526205,0.182540657090568,-0.0173818594356376,-0.0290308740520134,-0.0323627092041053,-0.00333183515209182,94.420643295941,0,-94.420643295941,7.37218612455527,0,-7.37218612455527
"227",37.2736701965332,-81.034423828125,16,4,8.95389367199006e-05,0,-8.95389367199006e-05,0.28917830426545,0.285627501952557,-0.00355080231289345,4.69391030939216,4.54445704843244,-0.149453260959723,290.777395869481,282.232727050781,-8.54466881870013,259.935798358084,263.739039438378,3.80324108029362,695.823215424437,712.099159059343,16.2759436349058,0.35228063986313,0.427269919996651,0.0749892801335203,0.286977812754888,0.29993649327496,0.0129586805200727,-0.00355383078476491,0.000586475625626152,0.00414030641039107,94.5196593090554,0,-94.5196593090554,7.46157780437021,0,-7.46157780437021
"228",37.2750663757324,-81.0682678222656,16,4,9.07778985499195e-05,0,-9.07778985499195e-05,0.287438008202731,0.282374249695962,-0.00506375850676871,4.52749269029014,4.13585988069192,-0.391632809598222,291.196900348551,282.873901367188,-8.32299898136375,260.131115628474,263.51774358562,3.38662795714561,736.148008764293,776.564849878118,40.4168411138251,1.05160978139448,1.13670120867747,0.0850914272829904,0.384084523790418,0.517034227783997,0.132949703993579,-0.00967881098487015,-0.00939159129448702,0.000287219690383131,94.6707252192808,0,-94.6707252192808,7.56482461077716,0,-7.56482461077716
"229",37.2764587402344,-81.1020812988281,16,4,9.01117356045911e-05,0,-9.01117356045911e-05,0.287985389436402,0.282782203292526,-0.0052031861438761,4.5356894354535,4.10228340442364,-0.433406031029856,290.970907778041,282.642242431641,-8.32866534640067,260.286207479964,263.353165874861,3.06695839489709,715.10550830982,746.350975257727,31.2454669479069,1.28049504780812,1.34351973893916,0.0630246911310484,0.457684476876386,0.5326901539797,0.0750056771033137,-0.0120489736282979,-0.0144169747380356,-0.00236800110973773,94.4475984656598,0,-94.4475984656598,7.50931103757201,0,-7.50931103757201
"230",37.2778358459473,-81.1359252929688,16,4,8.94947444417898e-05,0,-8.94947444417898e-05,0.28735755420379,0.282515738916812,-0.00484181528697775,4.43298750657302,4.03563932679657,-0.397348179776444,290.840803687293,282.583709716797,-8.25709397049587,260.639014468451,261.067258336812,0.428243868360369,702.22616657664,730.541674235891,28.3155076592508,1.07801633165852,1.0387821977999,-0.039234133858626,0.512712322509868,0.500045531882162,-0.0126667906277059,-0.00335273190917742,-0.00454136408756441,-0.00118863217838698,94.5193815734271,0,-94.5193815734271,7.45789510739222,0,-7.45789510739222
"231",37.2830963134766,-80.626708984375,16,4,9.12696190319538e-05,0,-9.12696190319538e-05,0.304524494956158,0.29691569072118,-0.00760880423497851,4.70953207342034,4.75557434864533,0.0460422752249956,292.107548090748,283.361267089844,-8.74628100090439,259.22254812224,263.098784925936,3.87623680369569,814.830059609987,821.21391784182,6.38385823183307,0.412269824504552,0.985817004044341,0.573547179539789,0.292450353837437,0.191418629351109,-0.101031724486328,0.000119721197026759,0.0109106831345052,0.0107909619374785,94.5798935376815,0,-94.5798935376815,7.60580132449553,0,-7.60580132449553
"232",37.2846069335938,-80.6605529785156,16,4,9.05726139836825e-05,0,-9.05726139836825e-05,0.331255460854037,0.31276594284701,-0.0184895180070265,4.63808777800992,4.68465563374707,0.0465678557371483,292.242499255234,283.51416015625,-8.72833909898418,259.868652276863,263.828796650401,3.96014437353733,830.367418883439,833.056186960148,2.68876807670961,0.377595730218195,1.03484630260033,0.657250572382132,0.385025986950513,0.256404479309373,-0.128621507641141,-0.00227474045574622,0.00371086320035506,0.00598560365610128,94.4257390951708,0,-94.4257390951708,7.54771756732898,0,-7.54771756732898
"233",37.2860946655273,-80.6943664550781,16,4,9.12444015480647e-05,0,-9.12444015480647e-05,0.332564782694139,0.310800178262004,-0.0217646044321346,4.75030524914081,4.63807160222632,-0.112233646914491,292.294319784427,283.593597412109,-8.70072237231756,260.219049784377,263.766389298302,3.54733951392575,839.064870744113,852.00080426488,12.9359335207671,0.591837139125461,1.6032176311092,1.01138049198374,0.515085763783004,0.12553386013804,-0.389551903644965,-0.00595226286982516,-0.00961868889623292,-0.00366642602640775,94.4785946429461,0,-94.4785946429461,7.60369986003329,0,-7.60369986003329
"234",37.2875900268555,-80.7282104492188,16,4,9.20333982366111e-05,0,-9.20333982366111e-05,0.338546214275392,0.313040097389163,-0.0255061168862298,5.13916902460604,4.74878717895247,-0.390381845653566,292.056128802239,283.302490234375,-8.75363856786424,260.51070688691,263.893704346969,3.38299746005845,817.2188013078,825.1377836203,7.91898231250048,1.22915463974519,2.52648290731397,1.29732826756878,0.272000396429859,-0.225860220735467,-0.497860617165326,-0.0227052146093961,-0.0708010552053975,-0.0480958405960014,94.4667265144208,0,-94.4667265144208,7.66944958155009,0,-7.66944958155009
"235",37.2890739440918,-80.7620239257813,16,4,9.09728464613712e-05,0,-9.09728464613712e-05,0.34333028239363,0.321435140288314,-0.0218951421053157,5.31366099659194,5.14287448948265,-0.170786507109291,291.2830199652,282.402099609375,-8.88092035582548,260.420985564107,264.337718842453,3.91673327834661,731.938072090629,711.216788848074,-20.7212832425553,1.59488473569936,2.66617937007491,1.07129463437555,-0.087032893507061,-0.13145115661276,-0.0444182631056993,-0.0385799237780178,-0.0905843500876073,-0.0520044263095895,94.1511606535492,0,-94.1511606535492,7.58107027455217,0,-7.58107027455217
"236",37.2905426025391,-80.7958374023438,16,4,9.04349749292428e-05,0,-9.04349749292428e-05,0.293985666756568,0.288639761110244,-0.0053459056463237,5.55122743916308,5.37164310716156,-0.179584332001514,290.929273608403,281.954803466797,-8.97447014160593,260.487206254339,264.774902157906,4.28769590356649,706.490158120825,712.192499293946,5.70234117312168,1.22686045609126,1.93814910109497,0.711288645003705,0.576155537697841,0.818877213323668,0.242721675625826,-0.0259664385694532,-0.0446010159837883,-0.0186345774143351,94.6293699661512,0,-94.6293699661512,7.53624764022474,0,-7.53624764022474
"237",37.2919960021973,-80.8296813964844,16,4,9.1309299039123e-05,0,-9.1309299039123e-05,0.309584693684418,0.299929332602235,-0.00965536108218268,5.16256574484018,5.0573217155587,-0.105244029281486,291.554089655374,282.465209960938,-9.08887969443697,262.125136045267,265.859016779406,3.73388073413912,792.414928079541,772.263557239306,-20.1513708402342,1.04066258124638,1.35357604232083,0.312913461074454,1.80836337376758,2.22091623853113,0.412552864763544,-0.0756996488743719,-0.111611738690908,-0.0359120898165365,95.7851728922957,0,-95.7851728922957,7.60910798338067,0,-7.60910798338067
"238",37.2934494018555,-80.8634948730469,16,4,9.11326043550284e-05,0,-9.11326043550284e-05,0.303771958647779,0.294025110336508,-0.0097468483112706,4.79525953276545,4.47842698219495,-0.316832550570497,292.014055933586,282.997436523438,-9.01661941014896,262.426666802439,266.31380342822,3.88713662578095,852.389754794454,856.747933819801,4.35817902534779,1.18942589945556,1.375790211576,0.186364312120432,2.20224925956781,2.79892562001257,0.596676360444756,-0.0879819897218997,-0.124625680025024,-0.0366436903031244,96.0483821933754,0,-96.0483821933754,7.59438342540675,0,-7.59438342540675
"239",37.2948951721191,-80.8973388671875,16,4,9.14652435580938e-05,0,-9.14652435580938e-05,0.304053165840948,0.294483385297016,-0.00956978054393198,4.61644526017018,4.3052697874542,-0.311175472715981,291.641074331541,282.807098388672,-8.83397594286873,263.733202611281,268.155539087556,4.42233647627484,799.262098455342,808.865752755561,9.60365430021909,1.38732143890852,1.61875576798297,0.231434329074453,1.60241504651392,2.23291309950816,0.630498052994239,-0.0420383969135317,-0.055993288755448,-0.0139548918419162,96.5335473561305,0,-96.5335473561305,7.62210335808436,0,-7.62210335808436
"240",37.2963371276856,-80.93115234375,16,4,9.05324203277274e-05,0,-9.05324203277274e-05,0.284723504766283,0.285779563224287,0.00105605845800366,4.5542046025268,4.83585864662105,0.281654044094249,291.231000093797,282.423645019531,-8.80735507426533,263.662243682565,268.220820800926,4.55857711836057,748.320941433842,766.601273000188,18.2803315663456,1.64922265993299,1.93678205099693,0.287559391063939,0.765081799802643,1.20833854402207,0.443256744219424,-0.0304939480885296,-0.0422194496829019,-0.0117255015943723,96.1166143255585,0,-96.1166143255585,7.54436810191115,0,-7.54436810191115
"241",37.2977523803711,-80.9649963378906,16,4,9.01776935139963e-05,0,-9.01776935139963e-05,0.288369867355109,0.287360846222333,-0.0010090211327759,4.76696312733186,4.95124206787501,0.184278940543151,290.851555801019,282.040191650391,-8.81136415062883,264.971490956605,268.187396808138,3.21590585153211,710.643337479828,713.036225087956,2.3928876081286,1.67795836142094,1.96559932297967,0.287640961558732,0.53845327237246,0.800190588767307,0.261737316394847,-0.0510420793735747,-0.0700680450141722,-0.0190259656405975,96.2385082648984,0,-96.2385082648984,7.51480752738577,0,-7.51480752738577
"242",37.2991714477539,-80.9988403320313,16,4,8.98488832763655e-05,0,-8.98488832763655e-05,0.291462008307943,0.286850210926526,-0.00461179738141726,4.95711910622752,4.82168926336826,-0.135429842859252,290.642979121195,281.907073974609,-8.73590514658611,262.671421189751,267.196571229787,4.52515004003624,692.335058716108,695.656457816099,3.32139909999023,0.970865840985302,1.08114735721765,0.110281516232344,1.03204916591851,1.17722045013797,0.14517128421946,-0.0416858552011395,-0.0605569448268503,-0.0188710896257108,95.3050462372491,0,-95.3050462372491,7.48740667720095,0,-7.48740667720095
"243",37.3005867004395,-81.0326538085938,16,4,9.13841755657464e-05,0,-9.13841755657464e-05,0.345013848519344,0.320391340932325,-0.0246225075870195,4.62576479381985,4.40007750600831,-0.22568728781154,291.026177888327,282.539398193359,-8.4867796949672,261.028008329278,265.119645998866,4.09163766958778,729.873290735962,711.169920599795,-18.7033701361673,0.6558870624754,0.698274269778144,0.0423872073027439,1.20604480549676,1.35247492186422,0.14643011636746,-0.0100954825451577,-0.0156710839359185,-0.00557560139076084,95.0682573406716,0,-95.0682573406716,7.61534770031522,0,-7.61534770031522
"244",37.3019790649414,-81.0664978027344,16,4,9.21659038367243e-05,0,-9.21659038367243e-05,0.342900166599399,0.315386181879303,-0.0275139847200961,4.54843908293634,3.95418318724021,-0.594255895696135,291.301985262721,283.054321289062,-8.24766397365835,261.395998765529,264.19830210715,2.80230334162104,750.691500561811,757.819700024961,7.12819946315005,1.1786312104387,1.31343286370179,0.13480165326309,0.966281697740816,1.16879194867728,0.202510250936459,-0.00851913814123891,-0.0107563177906739,-0.00223717964943495,95.25705765286,0,-95.25705765286,7.68049171850878,0,-7.68049171850878
"245",37.3033752441406,-81.100341796875,16,4,9.11794962363393e-05,0,-9.11794962363393e-05,0.344185347265093,0.316380388500195,-0.0278049587648981,4.62068899268778,3.96903046175965,-0.651658530928131,291.030442933118,282.817352294922,-8.21309063819587,261.269503300771,264.469746230716,3.20024292994447,726.445844549625,726.462995929673,0.0171513800478351,1.37078266547575,1.52666823217618,0.155885566700423,0.853071581065998,1.06078285903678,0.207711277970784,-0.018437730014242,-0.0239326693781872,-0.0054949393639452,94.6977659393727,0,-94.6977659393727,7.59829107582392,0,-7.59829107582392
"246",37.3047561645508,-81.1341857910156,16,4,9.09343560074484e-05,0,-9.09343560074484e-05,0.346479457291564,0.316693760751113,-0.0297856965404517,4.67047855589125,3.89866508989253,-0.771813465998723,290.840297830048,282.695129394531,-8.14516843551627,261.010724511011,263.003314030999,1.99258951998843,705.442517518791,704.352769408014,-1.08974811077667,1.10501960105299,1.19605125126235,0.0910316502093607,0.87088669688383,0.998956026844425,0.128069329960594,-0.00900871772035657,-0.0117617200439718,-0.00275300232361525,94.5268693828336,0,-94.5268693828336,7.57786273291598,0,-7.57786273291598
"247",37.3061294555664,-81.1680297851563,16,4,9.12443841510513e-05,0,-9.12443841510513e-05,0.34699264841772,0.317332057013394,-0.029660591404326,4.66581396771292,3.88477276533078,-0.781041202382145,290.864806373709,282.869201660156,-7.99560471355267,260.904918718381,263.319809842851,2.41489112447073,708.108764088747,711.021725282513,2.91296119376659,1.20189228201656,1.11372861328454,-0.0881636687320222,0.843237404960194,0.849084161102001,0.00584675614180696,-0.00181657107627322,-0.000730786780298821,0.0010857842959744,94.5478834038873,0,-94.5478834038873,7.60369841142983,0,-7.60369841142983
"248",37.3115119934082,-80.6586608886719,16,4,8.98755780913543e-05,0,-8.98755780913543e-05,0.299094721207351,0.294073056808322,-0.00502166439902957,4.58361794805934,4.65969740223681,0.0760794541774645,292.530706564897,283.695922851562,-8.83478371333416,258.80519969343,261.572361852576,2.76716215914627,866.590176387612,885.796033314662,19.2058569270496,0.30596960196598,0.801530152834897,0.495560550868917,-0.0844250267164446,-0.172959623700212,-0.0885345969837678,-0.00363385727690071,-0.000741459584133027,0.00289239769276768,94.3658979710922,0,-94.3658979710922,7.48963123975291,0,-7.48963123975291
"249",37.3130111694336,-80.6925048828125,16,4,9.08493279182904e-05,0,-9.08493279182904e-05,0.301074356468086,0.292889401549432,-0.0081849549186544,4.80278383972298,4.62363645765516,-0.17914738206782,292.588795579581,283.76220703125,-8.82658854833124,259.96105326064,263.376309624135,3.41525636349473,871.156010584037,900.662428302855,29.5064177188181,0.628061442530181,1.2926834928668,0.664622050336621,0.131542162707328,-0.080047291922446,-0.211589454629774,-0.00712967945770627,-0.0144292183347807,-0.00729953887707443,94.7759393402868,0,-94.7759393402868,7.57077706082631,0,-7.57077706082631
"250",37.3144989013672,-80.726318359375,16,4,9.13492512174949e-05,0,-9.13492512174949e-05,0.335623317238793,0.315286221816666,-0.0203370954221267,5.08465814590454,4.84402247371837,-0.240635672186175,292.075231741263,283.216369628906,-8.85886211235669,262.199346095313,265.315527450421,3.11618135510838,812.20233437569,809.461612788522,-2.7407215871682,1.22367994145439,2.06460783993392,0.840927898479537,0.0833826434647408,-0.0638521708818247,-0.147234814346566,-0.0341780098462998,-0.0675189237525801,-0.0333409139062803,95.0690952170019,0,-95.0690952170019,7.61243734087212,0,-7.61243734087212
