"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.3032836914063,-80.4603881835938,4,4,6.49647898915405e-05,6.50462919641375e-05,8.15020725970133e-08,0.200948894056061,0.200674387233891,-0.000274506822170062,1.01701260937585,0.960734787150326,-0.0562778222255219,294.761164918709,294.739581884514,-0.021583034195487,265.507077645099,266.382099962878,0.875022317779724,892.216559538833,890.789631108246,-1.42692843058705,0.193157755314657,0.193353951105839,0.000196195791182768,1.10524861531024,0.939341452609328,-0.165907162700916,0.0011629290828784,0.00098736001552687,-0.000175569067351534,94.3761329067997,94.6848648914466,0.308731984646883,5.41373230175122,5.42052413974036,0.00679183798913918
"12",36.3041534423828,-79.9238891601563,4,4,6.7892476711248e-05,6.70760610967745e-05,-8.16415614473501e-07,0.209431093069082,0.207978928847332,-0.00145216422175065,1.31045337365224,1.24814537091133,-0.0623080027409089,295.16038596038,295.132424393773,-0.0279615666065069,266.337628853542,266.399912196463,0.0622833429207503,957.984873701911,955.290565383633,-2.69430831827799,0.447603655024243,0.46905545618661,0.0214518011623667,0.982687857381712,0.917756016116213,-0.0649318412654986,-0.0012414395944225,-0.00116510016136867,7.63394330538325e-05,95.0226366907313,95.0544975018462,0.0318608111148961,5.65770618991987,5.58967156210728,-0.0680346278125876
"13",36.3048439025879,-80.4938049316406,4,4,6.50599879923647e-05,6.64788553373092e-05,1.41886734494456e-06,0.20107202600699,0.20435136376993,0.00327933776294004,1.03254611064226,1.06779480286134,0.035248692219074,294.726250424214,294.66416540786,-0.0620850163548425,264.702531474605,265.227850967706,0.525319493101279,886.002547252462,879.493387522286,-6.50915973017584,0.17707299596535,0.173653627024973,-0.00341936894037659,1.09013484327141,0.925730882560874,-0.164403960710533,0.00128752420287943,0.00113175470859555,-0.000155769494283877,94.0365236239653,94.3729188782832,0.336395254317864,5.4216654736357,5.53990441772311,0.118238944087415
"14",36.3063774108887,-80.5272216796875,4,4,6.37663924919661e-05,6.71185034124208e-05,3.35211092045474e-06,0.197951895454247,0.205904252575477,0.00795235712122974,0.912029674929431,1.11742215075045,0.205392475821014,294.722697671758,294.62509025423,-0.0976074175285362,264.172903302637,264.116158452324,-0.0567448503136916,884.796302265798,874.258566117136,-10.5377361486624,0.175561799242599,0.156819427487445,-0.018742371755154,1.07979686445285,0.912788621297274,-0.167008243155578,0.000703458684738829,0.000597913882068427,-0.000105544802670403,93.6509951457419,93.9571850706976,0.306189924955632,5.31386584969989,5.59320841572323,0.279342566023337
"15",36.3075332641602,-79.9906616210938,4,4,6.79637487037063e-05,7.20743303814714e-05,4.11058167776517e-06,0.231321481904269,0.24018768768294,0.00886620577867131,1.44780445149821,2.03794465818976,0.590140206691546,295.059547466423,294.936535759712,-0.123011706710315,266.987494268314,265.149156451705,-1.83833781660871,944.435498886213,929.726251791586,-14.7092470946271,0.434718771452289,0.431551543212484,-0.00316722823980509,1.0202149111293,0.95474921505888,-0.0654656960704161,-0.00104320337350792,-0.000991091320108645,5.21120533992713e-05,95.4427491731979,95.1166065512159,-0.326142621982015,5.66364552394756,6.00619398898482,0.342548465037265
"16",36.3079147338867,-80.5606384277344,4,4,6.31332574417992e-05,6.51287460970928e-05,1.99548865529361e-06,0.196491440811166,0.201247732257989,0.00475629144682299,0.818516274802705,0.936670983958448,0.118154709155743,294.712835501029,294.649368886488,-0.0634666145410279,264.117714184482,263.791127250561,-0.326586933920282,883.243065067828,876.650560982924,-6.59250408490425,0.226753184686278,0.211309727391653,-0.0154434572946248,1.11163128148008,0.942590546523042,-0.169040734957041,0.000414470368951353,0.000338477854604338,-7.59925143470153e-05,93.4714010519164,93.5364506049342,0.0650495530177579,5.26110460083731,5.42739531278905,0.166290711951739
"17",36.3108825683594,-80.0574951171875,4,4,6.82963387794283e-05,6.92248978911124e-05,9.28559111684158e-07,0.214194150045992,0.2157433570066,0.00154920696060873,1.57060881506683,1.67805151857881,0.10744270351198,295.119220447727,295.070521466902,-0.0486989808248381,266.891652881429,266.503138654597,-0.388514226832115,954.790355615952,951.881349900077,-2.90900571587497,0.390983929793622,0.35393923597173,-0.0370446938218923,1.08408634166983,1.00801900403882,-0.076067337631009,-0.00269758889047472,-0.00250384974523342,0.0001937391452413,95.1097068935852,95.0334701721054,-0.0762367214797308,5.69136136260483,5.76874128667409,0.0773799240692599
"18",36.3124694824219,-80.660888671875,4,4,6.42872191336839e-05,6.61602878782545e-05,1.87306874457062e-06,0.198238614924054,0.203510171439826,0.00527155651577124,0.803187361130348,0.954687132794633,0.151499771664285,294.653932484142,294.584691788434,-0.0692406957082312,263.305209568178,262.87568140628,-0.429528161897963,884.199664874196,875.918434655565,-8.28123021863087,0.241268082681572,0.210110055761581,-0.0311580269199912,1.05669853761044,0.881178837394478,-0.175519700215958,0.000197324559452279,0.000163782631848826,-3.35419276034524e-05,93.2769829284765,93.2728916795622,-0.00409124891436363,5.35726807040134,5.51335712558546,0.156089055184119
"19",36.3125457763672,-80.0908813476563,4,4,7.19103075319446e-05,6.75321647783788e-05,-4.37814275356584e-06,0.221997820128081,0.211804036833631,-0.0101937832944499,1.86921846306222,1.50665302307178,-0.362565439990443,295.027048435249,295.082100624925,0.0550521896767009,265.874678846173,265.636682133499,-0.237996712674544,946.028269001156,958.137159004796,12.1088900036399,0.3769029986974,0.345688346868433,-0.0312146518289667,1.1538128800972,1.08823794097395,-0.0655749391232419,-0.0029685138582891,-0.00274067565447354,0.000227838203815558,94.9953667650141,94.5923427846193,-0.403023980394764,5.99252541486465,5.62768019847764,-0.364845216387008
"20",36.3139610290527,-80.6943054199219,4,4,6.82045135240849e-05,6.56457164391231e-05,-2.55879708496181e-06,0.206443186732629,0.201561496848562,-0.00488168988406701,1.09120792608995,0.925099284220964,-0.166108641868983,294.56127780278,294.56303454931,0.00175674653087299,263.393697036001,263.263484855302,-0.130212180699289,873.502425454334,875.746558746294,2.24413329196022,0.280728851666253,0.26165028085295,-0.0190785708133029,1.06299828138268,0.897538661320327,-0.165459620062357,-0.000253856156107922,-0.000248860348136278,4.99580797164357e-06,93.6264972645211,93.3816999812031,-0.244797283317979,5.68370925868732,5.47047617357118,-0.213233085116144
"21",36.3190956115723,-80.2245483398438,4,4,7.18642287998934e-05,6.55277088470718e-05,-6.33651995282156e-06,0.226540208718736,0.213573314639156,-0.0129668940795801,1.91931659747393,1.44909575657967,-0.470220840894259,294.373316833594,294.453326034614,0.0800092010199478,266.314258006649,264.520274054581,-1.79398395206783,911.356804848484,926.842502252425,15.4856974039411,0.443673873766671,0.42992849336121,-0.0137453804054608,0.684020863603653,0.611730379036709,-0.0722904845669438,0.000549564954388276,0.000334931285253962,-0.000214633669134314,93.7237608919412,92.7425325951525,-0.981228296788743,5.98868552705803,5.46064220765068,-0.528043319407345
"22",36.3207054138184,-80.2579345703125,4,4,7.35224479477959e-05,6.58505621278529e-05,-7.67188581994305e-06,0.223594416431633,0.213577405973216,-0.0100170104584173,1.95658813174973,1.46270620313465,-0.493881928615081,294.809508918761,294.4175598025,-0.391949116260491,266.78553728702,266.025082893756,-0.760454393264013,923.72299539993,920.080082126094,-3.64291327383592,0.438605743676804,0.423538092165629,-0.0150676515111749,0.717439529353536,0.645978050233713,-0.0714614791198224,0.00072228122649126,0.000523897246109499,-0.000198383980381761,95.3237062265683,93.20274100669,-2.12096521987826,6.12687044658459,5.48754665255513,-0.639323794029457
"23",36.3223075866699,-80.2913818359375,4,4,7.19822938278097e-05,6.90534710222425e-05,-2.92882280556714e-06,0.219944472588003,0.214193664047816,-0.00575080854018717,1.81654706062415,1.58184523256416,-0.234701828059987,294.798693727042,294.825985406458,0.0272916794162938,267.327478691599,266.644741188494,-0.68273750310459,920.796150891951,927.199896208551,6.40374531660018,0.402070149875142,0.397071079631191,-0.00499907024395041,0.719590979425232,0.656040932353529,-0.0635500470717038,0.000461197037987052,0.000185621775653368,-0.000275575262333685,95.240073694784,94.8348383407483,-0.405235354035682,5.99852426876844,5.75445571910634,-0.244068549662094
"24",36.3239212036133,-80.3247680664063,4,4,7.11123400146725e-05,7.02586687984334e-05,-8.53671216239084e-07,0.218401926172539,0.216147820370261,-0.00225410580227856,1.67022157734276,1.65538010943649,-0.0148414679062672,294.735990540931,294.741452106233,0.00546156530259623,266.875912949832,266.744178832337,-0.131734117494148,912.448960992968,915.856428175715,3.40746718274738,0.329660297348804,0.331803727189846,0.0021434298410411,0.774845343228054,0.712711233579211,-0.0621341096488428,0.00141319538333764,0.00112733666281006,-0.000285858720527575,94.9853412248277,94.8731018880215,-0.112239336806169,5.92602812334811,5.85488885639821,-0.0711392669498956
"25",36.3242149353027,-80.9282836914063,4,4,7.11332368625739e-05,7.216428275749e-05,1.03104589491608e-06,0.215413713223538,0.217387441203505,0.00197372797996639,1.25910959692083,1.31968245139489,0.0605728544740596,294.086734151679,294.023894709498,-0.062839442180632,259.953984710298,259.74603701944,-0.207947690858134,862.908089480168,855.958373348555,-6.94971613161306,0.314525250430143,0.254308630813393,-0.0602166196167495,0.738584506549798,0.593754244110486,-0.144830262439312,0.0032359246020808,0.00296230882845761,-0.00027361577362319,93.7966211541874,93.796045744184,-0.000575410003420984,5.92776952910673,6.0136900183409,0.0859204892341685
"26",36.3259315490723,-79.821533203125,4,4,6.32439488643674e-05,6.51255302377672e-05,1.88158137339976e-06,0.225988965668215,0.229798561445566,0.0038095957773509,1.20284570791782,1.35119834414914,0.148352636231317,294.635043624544,294.581186504748,-0.0538571197960778,265.337208416398,266.04946881707,0.712260400671141,934.715828314068,927.678803593979,-7.03702472008843,0.324465570598051,0.372817554618986,0.0483519840209344,0.958762711869173,0.86851142788602,-0.0902512839831531,-0.00108871486771177,-0.00104056196466887,4.81529030428977e-05,91.6509518544111,92.0437849562987,0.392833101887632,5.27032888752954,5.42712733129897,0.156798443769433
"27",36.3276596069336,-79.8549499511719,4,4,6.76760419615093e-05,6.87059385823424e-05,1.02989662083303e-06,0.214739239921713,0.215988273166143,0.00124903324442985,1.54081476040376,1.5029244280269,-0.0378903323768551,294.856191522735,294.81431066436,-0.0418808583752934,261.959259443715,262.714788920436,0.755529476721335,947.530545127208,941.727743218293,-5.80280190891506,0.365844795717621,0.378247216921252,0.0124024212036307,0.95744834873213,0.846963627449667,-0.110484721282463,-0.00123478349344913,-0.00110410826927386,0.000130675224175266,91.7984790713695,92.1694380777195,0.370959006350049,5.63966996344269,5.7254946794469,0.0858247160042085
"28",36.3293685913086,-79.8883666992188,4,4,6.96690460804699e-05,6.70742058196802e-05,-2.59484026078969e-06,0.214709159891767,0.213436466874016,-0.00127269301775068,1.48943495750427,1.42154778884007,-0.0678871686641986,295.1452708381,294.89578659984,-0.249484238260436,264.457601079148,264.098727672327,-0.358873406821033,965.524364777185,956.790716209928,-8.73364856725652,0.434066894334194,0.451270755125945,0.0172038607917508,0.942181857553336,0.846666612849112,-0.0955152447042239,-0.0022215664276233,-0.00201759394054956,0.000203972487073733,94.2665685650375,92.6118860738249,-1.65468249121258,5.80575363494492,5.58951695415395,-0.216236680790971
"29",36.3298683166504,-81.0619812011719,4,4,7.18108520844088e-05,7.18057456952251e-05,-5.1063891837557e-09,0.22032694420211,0.21919674965778,-0.00113019454433058,1.34782144758436,1.3213204114865,-0.0265010360978608,293.588859401905,293.552424472444,-0.0364349294604267,259.722942905835,258.707059690425,-1.01588321540976,824.808401386284,820.947053114089,-3.86134827219485,0.46301373516602,0.404465081192492,-0.0585486539735284,0.481422113933542,0.339364074090133,-0.142058039843409,0.0024641600620531,0.00185764662416389,-0.000606513437889208,94.0489649530019,93.6741019409804,-0.374863012021478,5.98423745754291,5.98381193003635,-0.000425527506561885
"30",36.3310737609863,-79.9217529296875,4,4,7.10642077766397e-05,6.90594754876279e-05,-2.00473228901177e-06,0.218083178407639,0.215011216629776,-0.00307196177786273,1.62736612914974,1.4963542498075,-0.131011879342234,295.113660386221,295.097610291625,-0.0160500945963236,263.595275460193,262.487592934323,-1.10768252587019,963.798792077091,962.9691348245,-0.829657252590664,0.469787491933941,0.485935212305379,0.0161477203714383,0.966267406349635,0.867589886102731,-0.0986775202469041,-0.00205682177144201,-0.00191039074525859,0.000146431026183425,94.1004836436494,93.6403438316024,-0.460139812047061,5.9220171049287,5.75495608254321,-0.167061022385485
"31",36.3312606811523,-81.0954284667969,4,4,7.24141314431246e-05,7.28268503260991e-05,4.12718882974506e-07,0.222300946590462,0.22250868846046,0.000207741869998529,1.40474232852968,1.38603911033044,-0.018703218199249,293.418275034128,293.381706173954,-0.036568860174043,259.821488069623,258.835579902501,-0.985908167122659,806.615370842752,802.455184045187,-4.16018679756507,0.509717880754772,0.454826339678395,-0.0548915410763766,0.431608784078891,0.298482337208872,-0.133126446870019,0.00152968501103067,0.000918569145017748,-0.000611115866012923,94.18741783932,93.8339660768058,-0.353451762514212,6.03451073445971,6.06890397863332,0.0343932441736019
"32",36.3326416015625,-81.1288452148438,4,4,7.25928210432143e-05,7.37049445634535e-05,1.11212352023919e-06,0.242011152373656,0.244753458207377,0.00274230583372098,1.37676141200921,1.45422689731304,0.0774654853038299,293.202603136918,293.150336142131,-0.0522669947866916,260.024462256447,258.798834603745,-1.22562765270186,783.38524284115,777.220018729604,-6.16522411154676,0.576599785567868,0.525866625581949,-0.0507331599859189,0.3868131012584,0.259675298921581,-0.127137802336819,0.00095071737548579,0.000111703918783163,-0.000839013456702627,94.3790334989296,93.9907449719174,-0.388288527012179,6.04940153651327,6.14207850035561,0.0926769638423437
"33",36.3327674865723,-79.9551696777344,4,4,7.03395768664972e-05,6.85309549559162e-05,-1.80862191058097e-06,0.237563898358796,0.234318091114428,-0.00324580724436827,1.67025684087704,1.54459885246733,-0.125657988409711,295.038416002194,295.010656437289,-0.027759564905466,262.640786643488,262.362724841612,-0.27806180187639,953.03178089236,950.912899066237,-2.11888182612336,0.449099610279579,0.473415214900679,0.0243156046211006,0.980638229574836,0.891192396800971,-0.0894458327738659,-0.00185347074328778,-0.00173806686828421,0.000115403875003565,93.9117274877955,93.7596447407518,-0.152082747043778,5.86163119696716,5.71091271560253,-0.150718481364636
"34",36.3340187072754,-81.1622924804688,4,4,7.26981078900154e-05,7.569820979869e-05,3.00010190867459e-06,0.242677026031513,0.249263002541336,0.00658597650982337,1.37334965436887,1.61430178136907,0.240952127000206,293.035375148562,292.964437600534,-0.0709375480283825,258.92763464095,258.469734675942,-0.457899965008949,766.163263584997,757.1910544894,-8.97220909559712,0.663416160083495,0.606943047434048,-0.0564731126494473,0.331474019681141,0.208210337303429,-0.123263682377712,-0.000490356687502504,-0.00138620320601942,-0.000895846518516918,93.9900069170682,93.913890621123,-0.0761162959452406,6.05817544319512,6.30818392936588,0.250008486170761
"35",36.3344573974609,-79.9885864257813,4,4,6.92749259599735e-05,7.13463192533759e-05,2.0713932934024e-06,0.236339011996088,0.241099016070737,0.00476000407464949,1.63120287402063,1.97433527718242,0.343132403161791,295.066973587914,294.975715907502,-0.091257680411104,262.819043531243,262.940856193319,0.121812662076877,955.916216084904,945.588924356709,-10.3272917281945,0.406913765610132,0.406689787815295,-0.000223977794836794,1.01471633280056,0.932514240616768,-0.082202092183787,-0.00214430951481282,-0.0020371640002717,0.000107145514541127,93.8903692149124,94.1368343597555,0.246465144843086,5.77291029585001,5.9455263963554,0.172616100505386
"36",36.334846496582,-80.5587158203125,4,4,6.48308288695271e-05,6.87676782111613e-05,3.93684934163427e-06,0.204104693377686,0.212852731268824,0.00874803789113845,1.03030760777302,1.28289414878584,0.252586541012821,294.743639717285,294.628975222878,-0.114664494407691,265.03799950304,264.94441628703,-0.0935832160103018,907.954867145068,892.144500621136,-15.8103665239321,0.26014780015677,0.243797554143373,-0.0163502460133967,0.821632403144477,0.741337205852798,-0.0802951972916784,0.000335625097569947,0.000286081089160896,-4.95440084090513e-05,93.751862952931,93.9805807011799,0.228717748248826,5.40256887751364,5.73063964497458,0.328070767460935
"37",36.3353881835938,-81.1957397460938,4,4,7.40667380136474e-05,7.78708415850643e-05,3.80410357141687e-06,0.247309392073734,0.255912521209728,0.00860312913599359,1.48681253245753,1.87032823888665,0.383515706429115,292.825126334189,292.745606767255,-0.0795195669344366,257.804676896436,257.682438199337,-0.122238697099135,742.201257124398,732.480240762353,-9.72101636204502,0.757950295975599,0.694693025073014,-0.0632572709025851,0.280438288907641,0.162739235928679,-0.117699052978962,-0.00286224830981839,-0.00356113672007059,-0.000698888410252195,93.5431490353371,93.6117814638686,0.0686324285315152,6.17222795101904,6.48923656539963,0.317008614380597
"38",36.3361282348633,-80.0220031738281,4,4,7.00730096177783e-05,7.51049202723835e-05,5.03191065460524e-06,0.219844063398744,0.229228057091943,0.00938399369319881,1.77516911987566,2.38955621230297,0.614387092427311,295.120564883685,295.003660577248,-0.11690430643722,262.235748659579,262.890015018916,0.654266359337214,967.438907479881,954.802508131694,-12.6363993481878,0.411042537602478,0.386645710419517,-0.0243968271829608,1.05563639271705,0.972082708366485,-0.0835536843505674,-0.00221344016182192,-0.00213086616077668,8.25740010452396e-05,93.5065913554762,94.0373029514288,0.530711595952582,5.83941726141289,6.25874313670868,0.419325875295786
"39",36.3367347717285,-81.2291870117188,4,4,7.73633854631498e-05,8.03759302023577e-05,3.01254473920789e-06,0.256735719270833,0.263092775184324,0.00635705591349045,1.77524169286092,2.13210011751224,0.356858424651317,292.574268343102,292.514083348879,-0.0601849942226522,256.82076194342,258.037562926903,1.21680098348253,713.170992829141,705.868344865333,-7.30264796380732,0.819962189805606,0.765766936586216,-0.0541952532193894,0.219036656127603,0.103237855043095,-0.115798801084508,-0.00582708567943396,-0.00654960804831871,-0.000722522368884745,93.1755310534936,93.7173801729696,0.541849119475998,6.4469485620325,6.69799394629341,0.251045384260917
"40",36.337890625,-80.6255798339844,4,4,6.40214868909759e-05,6.68278558472403e-05,2.80636895626436e-06,0.219624080783254,0.228200099074002,0.00857601829074775,0.827930221190819,1.09526434515277,0.267334123961946,294.654869933941,294.559945433679,-0.0949245002614703,264.324677348304,264.453778176147,0.129100827842763,904.350815383016,889.732450414044,-14.6183649689722,0.161826038730182,0.150995573616688,-0.0108304651134938,0.946600296310555,0.839903651341233,-0.106696644969321,0.00169402562679919,0.0014603113453614,-0.000233714281437787,93.5214958908612,93.8926568236364,0.371160932775268,5.33512372082474,5.56898778800179,0.233864067177056
"41",36.3380928039551,-81.2626037597656,4,4,8.05118024803788e-05,7.99729820055593e-05,-5.38820474819461e-07,0.265828800502915,0.263351002945178,-0.00247779755773697,2.06744041809669,2.08171035489465,0.0142699367979651,292.284425403717,292.285049533555,0.000624129838854515,255.960248479944,257.983880948275,2.02363246833039,681.971242713732,682.011774432035,0.0405317183031002,0.865278464189099,0.817678795841053,-0.0475996683480464,0.182445386076834,0.0660601164277858,-0.116385269649049,-0.00807736494765946,-0.00910059063818812,-0.00102322569052867,92.7874500198532,93.5557133241903,0.76826330433714,6.70931663444189,6.66441493807004,-0.0449016963718512
"42",36.3394165039063,-81.2960510253906,4,4,8.36977949240462e-05,8.18917678635883e-05,-1.80602706045789e-06,0.256143486396855,0.250082522850216,-0.00606096354663871,2.4070183364754,2.20717071366106,-0.199847622814342,292.04066561549,292.038824580245,-0.0018410352449223,255.519536990965,256.737113543148,1.21757655218309,657.956195177142,658.888561253068,0.932366075926097,0.939851294637619,0.88443085031802,-0.0554204443195989,0.178322495635417,0.0738686797977089,-0.104453815837708,-0.00919694161053276,-0.00991358341181731,-0.000716641801284551,92.226265452458,92.6690815681343,0.442816115676365,6.97481599328179,6.82431374304544,-0.150502250236353
"43",36.3394546508789,-80.0888366699219,4,4,7.12809148257925e-05,6.68550060135539e-05,-4.4259088122385e-06,0.229333923355963,0.219927188411596,-0.00940673494436617,2.07932507686126,1.67778901055328,-0.401536066307981,294.572343269064,294.601512977528,0.0291697084638258,263.079838663154,261.210814684306,-1.86902397884813,942.839770727076,953.730643205089,10.8908724780131,0.379653826857202,0.347179299573396,-0.0324745272838059,0.992403650667493,0.896508563451515,-0.0958950872159777,-0.00149975790920955,-0.00132356644047014,0.000176191468739408,92.3814493723244,91.4963757495917,-0.885073622732747,5.94007602278976,5.57125030357032,-0.368825719219437
"44",36.340763092041,-81.3294982910156,4,4,8.44678818447811e-05,8.12812053293143e-05,-3.18667651546688e-06,0.259265115301879,0.251137255445104,-0.00812785985677489,2.4975007161116,2.1690535137796,-0.328447202331999,291.781349191637,291.786413398187,0.00506420655040074,255.209715084355,255.878808136188,0.669093051832789,632.164865781577,633.551094552999,1.3862287714212,1.00521868119588,0.951701338483218,-0.0535173427126581,0.221054754390702,0.12468661409393,-0.0963681402967718,-0.0090082234315012,-0.00939981270397669,-0.000391589272475491,91.8201574104526,92.1664331787705,0.346275768317895,7.03898990322243,6.77343353506616,-0.265556368156266
"45",36.3411102294922,-80.1222534179688,4,4,7.31179482828846e-05,6.51373830965344e-05,-7.98056518635028e-06,0.232914103093267,0.216606665285261,-0.016307437808006,2.25436976934091,1.55084457356706,-0.70352519577385,294.5126694565,294.601890663118,0.0892212066189018,262.064798018767,261.019290015346,-1.04550800342105,937.685187430011,957.523959613571,19.8387721835602,0.433995830566221,0.416408228663652,-0.0175876019025695,0.912212029147112,0.816925824956806,-0.0952862041903063,-0.00197126331020325,-0.00177568362570434,0.000195579684498905,92.0657350915029,91.2569777518405,-0.808757339662407,6.09316214210642,5.42811506499187,-0.665047077114552
"46",36.3420753479004,-81.3629150390625,4,4,8.35790001953031e-05,8.08840228404077e-05,-2.69497735489535e-06,0.257977732616227,0.251752686317236,-0.00622504629899073,2.41489574848077,2.18148498147981,-0.233410767000965,291.533914303555,291.537880121781,0.00396581822622011,255.367874826796,256.313810702189,0.945935875393587,608.956983440694,609.498382600412,0.541399159718367,1.07730828340681,1.02734807744592,-0.0499602059608857,0.276978757610213,0.183244252042275,-0.0937345055679374,-0.00926190945751337,-0.00955101621491599,-0.000289106757402617,91.6950920286819,92.1147165152143,0.419624486532399,6.96491644621798,6.74033499081984,-0.224581455398135
"47",36.3427543640137,-80.1556701660156,4,4,7.47591873522608e-05,6.53094688097273e-05,-9.44971854253345e-06,0.236613019144215,0.217356576553274,-0.0192564425909404,2.36343293108492,1.56116136934003,-0.802271561744885,294.427580206085,294.531780930883,0.104200724798204,261.341323122886,259.922840853019,-1.41848226986696,930.359191811722,952.408703048517,22.0495112367951,0.585610286290082,0.569748280208323,-0.0158620060817587,0.805726734420607,0.700555479569123,-0.105171254851484,-0.00215190960189302,-0.00208099876568466,7.09108362083617e-05,91.8578797278676,90.8484488078077,-1.0094309200599,6.22993206316567,5.44245554036525,-0.787476522800424
"48",36.3433876037598,-81.3963623046875,4,4,8.21601347309091e-05,8.10387638501924e-05,-1.12137088071669e-06,0.276643723387385,0.274009277973472,-0.00263444541391261,2.38690681742807,2.24694411774986,-0.139962699678209,291.23103839697,291.219038121361,-0.0120002756089548,255.169411410229,255.445036596036,0.275625185807229,579.453545799271,578.605644235887,-0.847901563383857,1.13067603731777,1.06412596184562,-0.0665500754721502,0.329537133593011,0.232914837419812,-0.096622296173199,-0.00945819924027051,-0.0094948542879139,-3.66550476433858e-05,91.5799262527153,91.7159204799851,0.135994227269805,6.8466776526774,6.75323008128619,-0.093447571391204
"49",36.3443984985352,-80.1890869140625,4,4,7.38714721859101e-05,6.75629205898558e-05,-6.3085515960543e-06,0.233323473484319,0.221135919973007,-0.0121875535113114,2.18535944539258,1.71258217860491,-0.472777266787668,294.337129038382,294.410335508852,0.0732064704698132,261.880223408042,260.852984183726,-1.02723922431522,916.656025787358,931.691394006475,15.035368219117,0.507825398976074,0.491344886367749,-0.0164805126083246,0.831461093061615,0.725963897556228,-0.105497195505387,-0.000708997294121717,-0.000854722784091762,-0.000145725489970045,92.2157517423555,91.4917757329616,-0.72397600939388,6.15595579856019,5.63024318507626,-0.525712613483935
"50",36.3446922302246,-81.4298095703125,4,4,8.09307396525931e-05,8.16137978384371e-05,6.83058185844021e-07,0.277258314660526,0.278885287125753,0.00162697246522697,2.4348578453064,2.40790821955754,-0.0269496257488546,290.862084474134,290.834499946582,-0.027584527552051,253.606846244034,254.422040906239,0.815194662204732,554.865758653862,552.616373203054,-2.24938545080772,1.21921479323639,1.1421550352834,-0.0770597579529901,0.3885176857654,0.291783492001364,-0.096734193764036,-0.0096167220162719,-0.00937241639126837,0.000244305625003534,90.6211657059406,90.9796079355591,0.358442229618532,6.74422806624747,6.80114957803185,0.0569215117843784
"51",36.3459892272949,-81.4632568359375,4,4,8.06953086900962e-05,8.0095991858196e-05,-5.99316831900178e-07,0.2801518696255,0.277405008357313,-0.00274686126818707,2.55443172373323,2.34422064642621,-0.210211077307024,290.623572932415,290.612712749409,-0.0108601830067983,254.161857947333,254.818190911385,0.656332964052069,533.923906283414,534.140829624483,0.216923341069446,1.34109756116211,1.27102427042348,-0.0700732907386286,0.450585122367504,0.359367009245139,-0.0912181131223654,-0.0112504686207853,-0.0108868452360943,0.000363623384691049,90.4418347658228,90.7090710651064,0.267236299283553,6.72460882083107,6.67466575473624,-0.049943066094829
"52",36.3460235595703,-80.2225341796875,4,4,7.51532501409145e-05,7.10016202803113e-05,-4.15162986060326e-06,0.230665592244268,0.222912276154412,-0.0077533160898558,2.11148795918522,1.80476606605399,-0.306721893131224,294.657754195507,294.682634997117,0.02488080161055,262.409084996013,261.248077724729,-1.16100727128412,920.501228567032,929.792288753669,9.29106018663708,0.538793504712826,0.518409858726969,-0.0203836459858575,0.655299631349424,0.547361180098934,-0.10793845125049,0.000657487014939851,0.000314970923091428,-0.000342516091848423,93.6115883913503,92.9233058449338,-0.688282546416517,6.26277062164038,5.91680147804883,-0.34596914359155
"53",36.3472671508789,-81.4967041015625,4,4,8.03981021665444e-05,8.1135807913045e-05,7.3770574650055e-07,0.281973417230894,0.282889080231716,0.000915663000822964,2.53313843612997,2.56706493328779,0.0339264971578221,290.371782636651,290.338363682776,-0.0334189538750138,255.027020202822,255.74658134664,0.719561143818225,511.306307839468,509.562583657068,-1.74372418240023,1.40390969618013,1.32505744247525,-0.0788522537048812,0.505564280872564,0.415488229785481,-0.0900760510870823,-0.0115065477911537,-0.0111114586466918,0.000395089144461923,90.2999850084651,90.5596780261645,0.259693017699334,6.6998416102079,6.76131708295384,0.0614754727459443
"54",36.3476257324219,-80.2559509277344,4,4,7.49450025132369e-05,7.11591897890236e-05,-3.78581272421332e-06,0.229751849921415,0.22185683499001,-0.00789501493140454,2.14219078039512,1.82096293645027,-0.321227843944843,294.626757860311,294.664724949312,0.0379670890005173,263.274960381759,263.078968726039,-0.195991655720491,917.029271623298,926.513506275253,9.48423465195481,0.478989186234011,0.470064840282214,-0.00892434595179675,0.636338210693436,0.542204450129554,-0.0941337605638821,0.00136265262967978,0.000645028171552326,-0.000717624458127458,93.8316087154401,93.5449650171877,-0.286643698252433,6.24541665614646,5.92993227153975,-0.315484384606708
