"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,8.41313734376601e-05,8.61262744628453e-05,1.99490102518518e-06,0.239214384775474,0.246339051804685,0.00712466702921039,2.09903338831714,2.41197587689783,0.312942488580688,294.895641112977,294.825858690867,-0.0697824221097108,258.467358204082,258.137247433667,-0.330110770414592,942.17818311699,931.837629359866,-10.3405537571233,0.505017659007373,0.488478520206608,-0.0165391388007657,0.865017386654437,0.824494087938661,-0.0405232987157765,-0.00165896104229505,-0.00159385611548266,6.51049268123858e-05,94.8511348783291,94.8418429234732,-0.00929195485586831,7.010947537983,7.1771892828196,0.166241744836602
"44",36.340763092041,-81.3294982910156,4,4,8.56604890254381e-05,8.29995015337935e-05,-2.66098749164465e-06,0.257991018197875,0.250335604127497,-0.00765541407037762,2.52240181682456,2.22343249402495,-0.298969322799617,291.796065814219,291.839930423834,0.0438646096149,258.855205307746,259.792266797691,0.937061489944881,696.621221821362,703.359894861603,6.73867304024043,1.16328034128722,1.14431583341186,-0.018964507875362,0.296445611772877,0.258163376780885,-0.0382822349919924,-0.0111614685935455,-0.0113328083559803,-0.000171339762434747,95.9387319458469,96.2622349126053,0.323502966758397,7.13837382472909,6.91662488289404,-0.221748941835051
"45",36.3411102294922,-80.1222534179688,4,4,8.48886565688125e-05,8.61355221839691e-05,1.24686561515666e-06,0.240957940116363,0.246086237513395,0.00512829739703219,2.16820129981408,2.32705530345949,0.158854003645416,294.854025356027,294.790457849297,-0.0635675067300667,258.16964970268,257.532810392554,-0.636839310126106,942.97385886013,934.280502876062,-8.69335598406838,0.588902471438936,0.566246009294245,-0.0226564621446917,0.764571233803196,0.711317590912942,-0.0532536428902547,-0.00224791637899532,-0.00214112876457863,0.000106787614416685,94.7416646361055,94.6118739868942,-0.129790649211301,7.07405445954729,7.17795992954088,0.103905469993585
"46",36.3420753479004,-81.3629150390625,4,4,8.50663447658985e-05,8.24791028146636e-05,-2.58724195123487e-06,0.2581585851777,0.251025278895871,-0.00713330628182918,2.58118431384747,2.23600032492581,-0.345183988921663,291.559593082514,291.590969906767,0.0313768242524475,259.563287027805,259.413813575152,-0.149473452653069,674.885250035882,680.592524400178,5.70727436429536,1.24078714139334,1.2326628395501,-0.00812430184323687,0.363693087760657,0.319402084122366,-0.0442910036382915,-0.010989713165199,-0.0112163889476118,-0.000226675782412832,96.1384964045683,96.0257657398494,-0.112730664718896,7.08886181138601,6.87325832720794,-0.215603484178069
"47",36.3427543640137,-80.1556701660156,4,4,8.50112406544129e-05,8.55298143041869e-05,5.18573649773948e-07,0.243045485986522,0.244931232939576,0.00188574695305424,2.2258947568062,2.2633608141516,0.0374660573453984,294.786261630691,294.759197521023,-0.0270641096677764,256.682280452924,257.58606511493,0.903784662006274,940.895245099943,936.292366521696,-4.60287857824665,0.698099724205189,0.67874168596689,-0.0193580382382988,0.634792619474282,0.584581854737856,-0.0502107647364255,-0.00277166670676173,-0.00270054807520362,7.11186315581042e-05,94.2213764743041,94.6429949548498,0.421618480545717,7.08426980222143,7.12748427489008,0.0432144726686436
"48",36.3433876037598,-81.3963623046875,4,4,8.5946460428388e-05,8.39165766311802e-05,-2.02988379720785e-06,0.282868119948526,0.276130545626379,-0.00673757432214683,2.72774819940583,2.35156606099544,-0.376182138410389,291.25873007018,291.289526598636,0.0307965284567899,259.149100870523,260.054422605886,0.905321735362747,644.910473972784,650.067769353506,5.15729538072173,1.30554589476464,1.30035168614708,-0.00519420861756537,0.432068811358273,0.377207721057225,-0.0548610903010483,-0.0110933301709822,-0.0114089556055623,-0.000315625434580134,95.9435115211695,96.2813650771872,0.33785355601772,7.16220478659294,6.99304780313367,-0.169156983459277
"49",36.3443984985352,-80.1890869140625,4,4,8.44394807918249e-05,8.43192478690941e-05,-1.20232922730832e-07,0.240241755147607,0.241341366501084,0.00109961135347733,2.10630807306013,2.12358956459241,0.0172814915322852,294.701848021092,294.687776717338,-0.0140713037534965,257.621091947153,258.35059942199,0.729507474836566,930.24025708873,927.226710910061,-3.01354617866866,0.603059226143933,0.580533488204671,-0.022525737939262,0.646446866594835,0.57868492077518,-0.0677619458196548,-0.00165101918181053,-0.00171192700450173,-6.09078226912036e-05,94.6518520451678,94.962775830529,0.310923785361211,7.03662314030723,7.02660373387633,-0.010019406430902
"50",36.3446922302246,-81.4298095703125,4,4,8.4368638555409e-05,8.4409971155447e-05,4.13326000379602e-08,0.279973490236306,0.27978330231886,-0.000190187917446294,2.50216627936078,2.47044194661654,-0.0317243327442398,291.031935816964,291.030133448909,-0.0018023680553938,259.554702373656,260.042233495488,0.487531121831466,627.055882422421,627.909084656549,0.853202234127821,1.42282138406781,1.39754228796658,-0.0252790961012335,0.473732511539438,0.413658548341804,-0.0600739631976343,-0.0117485111137368,-0.0119173546166591,-0.000168843502922213,95.9548491934413,96.1355199662629,0.180670772821586,7.03071962476031,7.03416401051543,0.00344438575511941
"51",36.3459892272949,-81.4632568359375,4,4,8.37343377477101e-05,8.3413104632158e-05,-3.21233115552075e-07,0.280303881320428,0.279974161505498,-0.000329719814930352,2.45051372153127,2.48398077386057,0.0334670523292999,290.798385101259,290.780140881354,-0.0182442199044317,260.163891511794,259.725210466264,-0.438681045529563,608.086725540544,606.904987097228,-1.18173844331579,1.55100815435711,1.52188336825409,-0.029124786103021,0.511298675105671,0.452548874417546,-0.0587498006881242,-0.0139670814279209,-0.0139355437998651,3.15376280558086e-05,95.9445063736073,95.7637816421503,-0.180724731456962,6.97786123038614,6.95109180582746,-0.0267694245586831
"52",36.3460235595703,-80.2225341796875,4,4,8.40335396860443e-05,8.42467083600297e-05,2.13168673985457e-07,0.239687811583281,0.241360203585013,0.00167239200173269,2.05801099793524,2.11093910738953,0.0529281094542937,294.647507200127,294.618467890879,-0.0290393092485033,258.243826605952,257.488201003237,-0.755625602715384,926.503113556018,921.821494202362,-4.68161935365561,0.624121762617691,0.587820484539789,-0.0363012780779013,0.470887538156651,0.400308979794962,-0.0705785583616886,-0.000556299837922271,-0.000738549269988095,-0.000182249432065824,94.8978168165973,94.6677388703732,-0.230077946224085,7.00279472452869,7.02055877829855,0.0177640537698549
"53",36.3472671508789,-81.4967041015625,4,4,8.35639906782794e-05,8.387559258767e-05,3.11601909390593e-07,0.283465919001116,0.284406028611684,0.000940109610568118,2.52416146922315,2.49978286588294,-0.0243786033402142,290.497156796176,290.483734380781,-0.0134224153953255,259.882267130759,259.946243486,0.0639763552405839,582.607610151626,581.343120167572,-1.26448998405385,1.61825013069323,1.59030889870427,-0.0279412319889529,0.533490347333427,0.484887199350021,-0.0486031479834065,-0.0141499762699857,-0.0140157375651473,0.00013423870483836,95.5711572740903,95.5361436313293,-0.0350136427609726,6.96366564669438,6.98963247290359,0.0259668262092108
"54",36.3476257324219,-80.2559509277344,4,4,8.46196445350074e-05,8.38756909542398e-05,-7.43953580767588e-07,0.241209104454229,0.238920403983015,-0.00228870047121388,2.05737353593875,2.0242123889108,-0.0331611470279531,294.600765038793,294.598436575291,-0.00232846350229465,258.626905909136,257.41269760213,-1.21420830700572,922.494064668443,922.681311479278,0.187246810834836,0.571115419000088,0.524709536396274,-0.0464058826038137,0.462007326154287,0.402894304692173,-0.0591130214621139,-0.000946308062342,-0.00123444480204709,-0.000288136739705088,95.113598395336,94.6714944150687,-0.442103980267277,7.05163679390652,6.9896406684416,-0.0619961254649199
"55",36.3485488891602,-81.5301513671875,4,4,8.41360261088717e-05,8.34776819882159e-05,-6.58344120655832e-07,0.287749406468944,0.28598027287765,-0.00176913359129327,2.63050537842971,2.57036809432201,-0.060137284107697,290.23636811786,290.240471441762,0.00410332390271151,259.849688521897,259.737427676476,-0.112260845421304,559.466402706436,560.601297542939,1.1348948365021,1.60419869306451,1.58102138136545,-0.0231773116990532,0.60653860163175,0.567873720195117,-0.0386648814366337,-0.00928821168955559,-0.00923020303744565,5.80086521099459e-05,95.2916447589841,95.1927632643654,-0.098881494618638,7.01133525646239,6.95647324377614,-0.0548620126862591
"56",36.3498077392578,-81.5635986328125,4,4,8.44618374824035e-05,8.31547789201784e-05,-1.30705856222505e-06,0.290516012468774,0.286806847632876,-0.00370916483589862,2.69641631281274,2.56057096546532,-0.135845347347423,290.077621277953,290.081881427544,0.00426014959117538,259.464844180049,259.037662282097,-0.427181897952551,545.581987258561,547.107030631318,1.52504337275639,1.48909268452819,1.4668616703568,-0.0222310141713935,0.705853703212841,0.671447261584196,-0.0344064416286446,-0.00405842682731015,-0.00410917168277437,-5.07448554642196e-05,94.9294650945236,94.7591918916192,-0.170273202904355,7.03848620605265,6.92956466105108,-0.10892154500157
"57",36.35107421875,-81.5970458984375,4,4,8.37924115069279e-05,8.07097648422901e-05,-3.08264666463779e-06,0.288386839313457,0.27900027455515,-0.00938656475830696,2.54879725692619,2.19130885702932,-0.357488399896866,290.039289374315,290.067577859866,0.0282884855510019,259.745819023077,260.368843755504,0.623024732426757,545.040701797194,548.783630182926,3.74292838573149,1.51087544170917,1.49282728733277,-0.0180481543764015,0.732105457853375,0.700911510789885,-0.0311939470634893,-0.00429222079989457,-0.00428445546656041,7.76533333415787e-06,94.9846083629298,95.1764237787212,0.19181541579141,6.98270071259753,6.72581349850861,-0.256887214088923
"58",36.3511123657227,-79.7859802246094,4,4,8.56729248964735e-05,8.58517291932375e-05,1.78804296763966e-07,0.242500024367683,0.242406936708253,-9.30876594294749e-05,2.27003007872492,2.18261461176424,-0.087415466960679,294.869125184203,294.847502591794,-0.0216225924092441,254.201806473659,254.89967253105,0.697866057391792,918.303050338464,916.830933237693,-1.47211710077045,0.466299290164383,0.499179179711708,0.0328798895473246,0.807402732541774,0.769453297088066,-0.0379494354537079,-0.000835610048032409,-0.000809953402685589,2.5656645346819e-05,93.6588490388532,93.911061481104,0.252212442250752,7.13941015712066,7.15431051673071,0.0149003596100457
"59",36.3523254394531,-81.6304931640625,4,4,8.166968929141e-05,8.12294877466127e-05,-4.40201544797361e-07,0.283621535911554,0.281810031053443,-0.00181150485811044,2.39932418888451,2.29000677614131,-0.109317412743201,289.963531858157,289.952650350333,-0.0108815078232851,259.895224501021,260.617170466011,0.721945964989345,540.511131635034,540.592271109182,0.0811394741477898,1.4474714805749,1.43454713443493,-0.012924346139968,0.845901260160511,0.813377518827399,-0.0325237413331123,-0.00516382654432324,-0.00509857322470263,6.52533196206125e-05,95.1118536813952,95.5217851304447,0.409931449049466,6.80580719956075,6.76912373868503,-0.0366834608757189
"60",36.3525657653809,-80.9599304199219,4,4,8.47084255399171e-05,8.09163405409905e-05,-3.79208499892662e-06,0.263662620230207,0.254750419491648,-0.00891220073855831,2.09670381872063,1.86677521314376,-0.229928605576866,293.69222663878,293.767559777508,0.0753331387278422,258.337808805865,259.099143461,0.761334655135556,880.254876192342,892.726397287302,12.4715210949605,0.611008414182707,0.571095241711751,-0.0399131724709557,0.381444914329671,0.347373998668048,-0.0340709156616228,-0.00293589800593584,-0.00297195449367349,-3.60564877376428e-05,95.7354341325209,95.9113259034452,0.17589177092438,7.0590352144854,6.74302814063597,-0.316007073849436
"61",36.3528480529785,-79.8193969726563,4,4,8.33266694844067e-05,8.5310673986601e-05,1.98400450219423e-06,0.235818759776826,0.240156780868021,0.00433802109119497,1.99355625902486,2.13509098281208,0.141534723787226,294.95354981751,294.888861016614,-0.0646888008952828,259.174023944921,258.533885794662,-0.640138150258963,935.128079620061,927.019353216154,-8.10872640390721,0.428892517966822,0.472938695597227,0.0440461776304055,0.738394782159884,0.710993587829151,-0.0274011943307325,-0.00101161078375884,-0.000948479534556523,6.31312492023169e-05,95.4523497916001,95.2583885197951,-0.193961271804937,6.94388887940947,7.1092225761203,0.165333696710832
"62",36.3535575866699,-81.6639709472656,4,4,8.16299182711128e-05,8.20116437035682e-05,3.81725432455421e-07,0.28456959895324,0.28599956055988,0.00142996160663994,2.45121850315322,2.44376779621483,-0.00745070693839311,289.90874173825,289.876963415243,-0.0317783230073019,259.801746475164,259.304214937418,-0.497531537745829,536.741839744593,534.635459125734,-2.10638061885891,1.35496207951932,1.33634616010072,-0.0186159194186,0.964242101000862,0.930312570140389,-0.0339295308604735,-0.00221560136088171,-0.00219632379714078,1.9277563740924e-05,95.2973745862287,95.107942216731,-0.18943236949768,6.80249294627226,6.83430340445939,0.0318104581871248
"63",36.3539886474609,-80.9933776855469,4,4,8.51998195267345e-05,8.04485029967631e-05,-4.75131652997141e-06,0.245289156558607,0.234020054205729,-0.0112691023528777,2.20690166848338,1.81449208707891,-0.392409581404466,293.533172031516,293.626076292011,0.0929042604951178,258.857813740297,259.008943355559,0.151129615261482,872.839787136743,886.690298462324,13.8505113255817,0.528468491541215,0.515576031707653,-0.012892459833562,0.413507981289775,0.380531109259766,-0.0329768720300087,-0.00167753491616177,-0.00219351267034229,-0.000515977754180521,95.9731670189951,95.8947996924564,-0.0783673265386113,7.0999847115461,6.70404168921733,-0.395943022328775
"64",36.3545761108398,-79.8528137207031,4,4,8.21531613717516e-05,8.63611822466691e-05,4.20802087491749e-06,0.234019386300375,0.244890839081654,0.0108714527812784,1.89723352285532,2.22687049604889,0.329636973193568,294.975967480573,294.861122591801,-0.114844888772325,257.403957058963,256.621908515379,-0.782048543583869,943.475263421882,927.965708949965,-15.5095544719168,0.473318090946797,0.49594609466025,0.0226280037134527,0.788303559022239,0.74585693547897,-0.0424466235432692,-0.000873509109084788,-0.000741549024539543,0.000131960084545245,94.6519660682417,94.5145152876363,-0.137450780605448,6.84609654360183,7.19676493291768,0.350668389315855
"65",36.3547973632813,-81.6974182128906,4,4,8.15693094459757e-05,8.26645396930007e-05,1.09523024702499e-06,0.283480308692619,0.286072293449991,0.00259198475737193,2.42818366564237,2.49196917786557,0.0637855122232027,289.946070288899,289.903828962345,-0.0422413265533237,260.515117606605,261.047408466847,0.53229086024254,542.680812368319,539.006003922595,-3.67480844572435,1.27904537318625,1.25862909031894,-0.0204162828673098,1.06075544453765,1.02269407042773,-0.0380613741099201,-0.00033114289858877,-0.000301630400015284,2.95124985734858e-05,95.640163725509,95.8748855677138,0.234721842204834,6.79744220918994,6.88871139261917,0.091269183429235
"66",36.3554000854492,-81.0268249511719,4,4,8.43882170783192e-05,8.09068295758753e-05,-3.48138750244394e-06,0.245131121902931,0.23649714331101,-0.00863397859192114,2.19796690166506,1.89835377432342,-0.299613127341637,293.38482951252,293.437468287146,0.0526387746252794,259.422829077277,259.42263411482,-0.000194962456646408,860.010192112275,867.670442661427,7.66025054915224,0.553001286141087,0.532392230777035,-0.0206090553640521,0.222845419535366,0.195132538587163,-0.0277128809482032,-0.00246988952882985,-0.0029896813430617,-0.000519791814231845,96.1817250515018,96.1033664166851,-0.0783586348166949,7.03235117932506,6.74223555690697,-0.290115622418095
"67",36.3555755615234,-80.423095703125,4,4,8.04448495097467e-05,7.93361096237917e-05,-1.10873988595498e-06,0.231071097099481,0.228224966683002,-0.00284613041647902,1.6608707884438,1.58142321333926,-0.0794475751045423,294.454080732093,294.472165121819,0.0180843897258001,259.941303478036,259.93885471083,-0.00244876720614684,901.684832923451,906.242126930888,4.55729400743701,0.346021681875877,0.336006524149285,-0.0100151577265912,0.653249220801366,0.609975985946667,-0.0432732348546984,0.00210010445979435,0.00193892086565951,-0.000161183594134841,95.5109596784103,95.4585677797772,-0.052391898633104,6.70373722486488,6.6113422383568,-0.0923949865080802
"68",36.3560180664063,-81.7308654785156,4,4,8.18488639972071e-05,8.3390349275516e-05,1.54148527830892e-06,0.282721317378024,0.287024757546453,0.00430344016842832,2.41732508504493,2.56596407115969,0.148638986114763,290.010623246638,289.970871485105,-0.0397517615330685,261.33002637538,261.474171906012,0.144145530631818,551.369956506132,546.742119761572,-4.62783674455943,1.1242898269577,1.09247941908796,-0.0318104078697365,1.18960043073404,1.1483886166767,-0.0412118140573376,-9.29154760492921e-06,1.77666051636185e-05,2.70581527685477e-05,96.0767713751851,96.1356677494576,0.0588963742724218,6.82073842852632,6.94919552453836,0.12845709601204
"69",36.3562850952148,-79.88623046875,4,4,8.21097078527174e-05,8.44737599370151e-05,2.36405208429774e-06,0.23517715835966,0.241115021094407,0.00593786273474622,1.92027448996519,2.09282617487459,0.172551684909397,295.022771057379,294.944304876614,-0.0784661807643374,257.670615095993,257.88331393307,0.212698837077312,952.882478880416,941.681415980075,-11.2010629003412,0.534448683301022,0.555185050753285,0.020736367452263,0.791867497786334,0.741670999445438,-0.0501964983408952,-0.00168887676256362,-0.00156073970416608,0.000128137058397544,94.7234024729859,94.8999103930495,0.176507920063585,6.84247541280768,7.03947974519762,0.197004332389943
