"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"47",37.0177040100098,-82.1327514648438,16,4,8.31915408631326e-05,0,-8.31915408631326e-05,0.278503424049124,0.285064711055898,0.00656128700677344,3.014891534789,3.12530237181574,0.110410837026743,292.350620013742,284.664459228516,-7.68616078522615,265.161801221402,265.955854281205,0.79405305980282,865.850561477034,909.589473170711,43.7389116936771,1.07198145613504,1.15151158315815,0.0795301270231092,0.316709916423255,0.220145629392203,-0.096564287031052,-0.0064357640409009,-0.0103072237195625,-0.00387145967866159,96.8488741739629,0,-96.8488741739629,6.93262816474053,0,-6.93262816474053
"48",37.0198974609375,-82.2001953125,16,4,8.17391692290216e-05,0,-8.17391692290216e-05,0.274382451469255,0.278324714457414,0.00394226298815886,2.69750208732409,2.60754881964789,-0.0899532676761985,292.305418232189,284.498962402344,-7.80645582984516,267.402253593842,270.465313840545,3.06306024670374,863.277765727695,901.396714229426,38.1189485017308,1.65918921072842,1.71674241113642,0.0575532004079993,0.437211186762018,0.419510919626922,-0.0177002671350955,-0.0239391918598383,-0.0287538797314335,-0.00481468787159529,97.6840223227899,0,-97.6840223227899,6.81159718846156,0,-6.81159718846156
"49",37.0220718383789,-82.2677001953125,16,4,7.93993972953586e-05,0,-7.93993972953586e-05,0.270224907311289,0.275385189507649,0.00516028219636,2.52959744543092,2.40866026919112,-0.120937176239796,292.08235952178,284.346374511719,-7.7359850100612,267.152035366527,268.135457896049,0.983422529522045,841.086987378132,873.221948168939,32.1349607908071,0.775515663046123,0.707285013582402,-0.0682306494637211,0.914699902619323,0.949747929957339,0.0350480273380162,-3.65161450762313e-05,-0.00172302654827012,-0.00168651040319389,97.4302148152755,0,-97.4302148152755,6.61661620404739,0,-6.61661620404739
"50",37.0396347045898,-81.2526245117188,16,4,9.29240080425524e-05,0,-9.29240080425524e-05,0.356363409287526,0.335036778143075,-0.0213266311444505,4.95178851103171,5.01347869889349,0.0616901878617764,290.428425587007,282.503112792969,-7.92531279403801,263.891233188514,265.861128050303,1.96989486178819,637.613406519434,624.528717634624,-13.0846888848096,1.40878854292741,1.45825142966113,0.049462886733721,0.39862981788234,0.295554309625866,-0.103075508256474,-0.00841686629826096,-0.011711951640083,-0.00329508534182205,96.4310180876037,0,-96.4310180876037,7.74366706978243,0,-7.74366706978243
"51",37.0423049926758,-81.320068359375,16,4,9.24031913510667e-05,0,-9.24031913510667e-05,0.355149323430767,0.333582658198633,-0.0215666652321338,4.80404212739733,4.83116897762331,0.0271268502259865,290.381068548359,282.685638427734,-7.69543012062468,262.028313574819,265.015990066551,2.98767649173175,644.469480969412,646.580970504865,2.11148953545307,0.936697262896003,1.09319904230514,0.156501779409133,0.582047432195395,0.453956001721576,-0.12809143047382,0.00576000764310421,0.0105590675103246,0.00479905986722042,95.514286880431,0,-95.514286880431,7.70026567768991,0,-7.70026567768991
"52",37.0449447631836,-81.3875427246094,16,4,9.0962574923528e-05,0,-9.0962574923528e-05,0.360003697501026,0.337454175771222,-0.0225495217298037,5.19134092738486,5.04160312098316,-0.149737806401701,290.129834729793,282.131713867188,-7.99812086260528,260.835397619432,263.513584242489,2.67818662305626,630.289180774792,615.435451196321,-14.8537295784708,1.9882321479945,2.12326428258155,0.135032134587046,0.0328410155766987,-0.19778377652407,-0.230624792100769,-0.046658424039585,-0.0607861238292181,-0.0141276997896331,94.7282734813786,0,-94.7282734813786,7.58021431086687,0,-7.58021431086687
"53",37.047534942627,-81.4550170898438,16,4,8.80947408951761e-05,0,-8.80947408951761e-05,0.29025617508738,0.284827099917054,-0.00542907517032626,4.56196292648968,4.27923621479263,-0.282726711697049,290.31386250093,282.294189453125,-8.01967304780516,258.815647731417,263.224489252256,4.4088415208397,662.308219450095,694.640371806971,32.332152356876,0.0781091170898271,0.0440573059151443,-0.0340518111746828,-0.398997514816869,-0.653075088782939,-0.25407757396607,-0.0108854618484829,-0.0147299782585821,-0.00384451641009924,93.971786789669,0,-93.971786789669,7.34122814770568,0,-7.34122814770568
"54",37.050106048584,-81.5224914550781,16,4,9.04619703728329e-05,0,-9.04619703728329e-05,0.339096652519953,0.317710914042723,-0.0213857384772302,3.93647763667963,3.74478797423534,-0.191689662444286,290.878162913079,283.090698242188,-7.78746467089132,262.039621824771,264.706690429917,2.66706860514591,696.164520965707,710.282774762965,14.1182537972574,0.815235283036426,0.813837292689154,-0.00139799034727217,0.506047039728126,0.350454696603352,-0.155592343124774,-0.00320753319746464,-0.00262365373843177,0.000583879459032874,95.6992915547484,0,-95.6992915547484,7.53849725326225,0,-7.53849725326225
"55",37.0526275634766,-81.5899658203125,16,4,8.95043771766789e-05,0,-8.95043771766789e-05,0.347587358197889,0.32439312635685,-0.0231942318410387,4.32245926164154,4.20686116992918,-0.115598091712365,290.335984599321,282.422760009766,-7.91322458955517,261.973460105171,266.11103316854,4.13757306336828,650.402241662912,639.929000065619,-10.4732415972932,1.11096421805942,1.06363514882888,-0.0473290692305384,0.594624395758399,0.53495490644637,-0.0596694893120296,-0.0194375847108215,-0.0258679249764809,-0.00643034026565942,94.9748443428235,0,-94.9748443428235,7.45869783654501,0,-7.45869783654501
"56",37.0575828552246,-81.7249450683594,16,4,8.96960201925943e-05,0,-8.96960201925943e-05,0.326502924456394,0.311429466530269,-0.0150734579261244,3.60644365783431,3.66708487323207,0.0606412153977613,291.762595278737,283.967590332031,-7.79500494670543,265.041131913883,266.153576636991,1.11244472310739,808.120222647312,833.103918407906,24.9836957605946,0.616481165722427,0.554177466575573,-0.0623036991468546,0.936140887950052,1.05954205799466,0.123401170044609,-0.00294893024557647,-0.0020779524225257,0.00087097782305077,96.8897390305897,0,-96.8897390305897,7.47466807815957,0,-7.47466807815957
"57",37.0623931884766,-81.8599243164063,16,4,7.62835471064639e-05,0,-7.62835471064639e-05,0.321028335635743,0.302392890392668,-0.0186354452430756,2.95488853943654,2.93017362121843,-0.0247149182181072,289.876636289841,284.717834472656,-5.15880181718512,264.799436335681,266.611795933147,1.8123595974663,745.431494060636,886.541911980062,141.110417919426,1.01394598173697,1.15482468977235,0.140878708035384,0.492089705650602,0.561912145927875,0.0698224402772723,-0.00510807015724504,-0.00398069956319512,0.00112737059404992,91.5791651379892,0,-91.5791651379892,6.35696204090403,0,-6.35696204090403
"58",37.0647315979004,-81.9274291992188,16,4,8.77105188272717e-05,0,-8.77105188272717e-05,0.322384293187985,0.306949100087223,-0.0154351931007621,3.15492678911258,3.17834681323451,0.0234200241219282,291.867718403718,284.446899414062,-7.42081898965506,263.313471262488,265.845175601208,2.53170433871946,820.845270274893,873.735756787679,52.8904865127856,1.11218525361474,1.2348428437526,0.122657590137856,0.231799698314666,0.2267424996147,-0.00505719869996549,-0.00561392722256417,-0.00646021666503143,-0.000846289442467267,96.0777873128967,0,-96.0777873128967,7.30920963157555,0,-7.30920963157555
"59",37.0670509338379,-81.9949340820313,16,4,8.5962366663884e-05,0,-8.5962366663884e-05,0.289439893520152,0.289522714699335,8.28211791833455e-05,3.31013545826969,3.35807636456612,0.0479409062964282,291.788474233884,284.170532226562,-7.61794200732186,263.932324957764,266.83635392571,2.90402896794615,816.807530922104,855.390361168302,38.5828302461986,1.13703020465396,1.2419393007529,0.104909096098935,0.293337694351567,0.232261849572185,-0.0610758447793819,-0.00312323896519575,-0.00542375031733998,-0.00230051135214422,96.0755228349906,0,-96.0755228349906,7.16353029856093,0,-7.16353029856093
"60",37.0693283081055,-82.0624389648438,16,4,8.52213480505461e-05,0,-8.52213480505461e-05,0.284583942031858,0.28588823258654,0.0013042905546814,3.18570973322942,3.22400492480677,0.0382951915773573,292.16804186288,284.307189941406,-7.86085192147408,265.315799374673,267.230168754318,1.91436937964556,854.158165268852,881.506021098167,27.347855829315,0.702210878484528,0.731267645220822,0.0290567667362932,1.00101086804078,0.945622688346871,-0.0553881796939075,-0.000398026405415752,3.01186758330139e-05,0.000428145081248766,97.0528604029868,0,-97.0528604029868,7.10177875240694,0,-7.10177875240694
"61",37.0715637207031,-82.1299438476563,16,4,7.85349894058475e-05,0,-7.85349894058475e-05,0.267605064972341,0.275767479125375,0.00816241415303409,2.59380121720143,2.65436361182449,0.0605623946230636,293.233261524029,285.498718261719,-7.73454326230984,261.690418193213,264.779361878299,3.08894368508606,998.258307774511,1056.14597848367,57.8876707091612,0.914945367081466,1.0058303938891,0.09088502680763,1.29325525578595,1.27114073799743,-0.0221145177885207,-0.0125452760831959,-0.009306428733755,0.00323884734944091,95.2694926398876,0,-95.2694926398876,6.54458221415738,0,-6.54458221415738
"62",37.0737762451172,-82.1974792480469,16,4,7.64020111138882e-05,0,-7.64020111138882e-05,0.260392492803174,0.271483040291558,0.0110905474883839,2.34692365287716,2.39235384851439,0.0454301956372385,293.28977881281,285.342864990234,-7.94691382257543,265.218213290209,267.289305973737,2.07109268352815,1001.91616689875,1047.95129067046,46.0351237717083,1.4801886377224,1.53997250483183,0.0597838671094224,1.30283941643292,1.34004464477594,0.0372052283430229,-0.0366833815444186,-0.0443348976491867,-0.00765151610476807,96.4977497777266,0,-96.4977497777266,6.36683403085199,0,-6.36683403085199
"63",37.0759391784668,-82.2649841308594,16,4,7.55946548258922e-05,0,-7.55946548258922e-05,0.257328048930068,0.269257117669319,0.0119290687392509,2.18448168192154,2.18985617874015,0.0053744968186078,293.181083354573,285.409393310547,-7.77169004402617,266.733691672102,267.860608027493,1.1269163553909,985.369493032003,1031.085907398,45.7164143659999,1.2620888944756,1.27528418304829,0.01319528857269,1.46447829242636,1.57147270805733,0.106994415630976,-0.0228033708611844,-0.0263801961772349,-0.0035768253160505,96.9880344426528,0,-96.9880344426528,6.29955434769298,0,-6.29955434769298
"64",37.0907707214356,-81.1817321777344,16,4,9.27665100533276e-05,0,-9.27665100533276e-05,0.349402386705095,0.327937403172175,-0.0214649835329199,4.59857610963349,4.61839900872646,0.0198228990929756,290.751745551681,282.792541503906,-7.95920404777507,262.869906945256,265.674967281629,2.80506033637295,678.085480555274,679.798896813782,1.71341625850812,1.19943367232518,1.31268088165801,0.113247209332825,0.94738724109794,0.884763448996266,-0.0626237921016746,-0.00479852541317616,-0.00449054340126293,0.000307982011913225,96.2693522938086,0,-96.2693522938086,7.73054223090359,0,-7.73054223090359
"65",37.0934791564941,-81.2492370605469,16,4,9.1365798871192e-05,0,-9.1365798871192e-05,0.348930835337885,0.332086666378556,-0.0168441689593291,4.53474895770733,4.85873220313309,0.323983245425755,290.613907922518,282.598754882812,-8.01515303970507,263.534628378242,265.839489502795,2.30486112455384,670.553022202679,656.995429725082,-13.5575924775972,2.01184567774933,2.05746257700243,0.045616899253107,0.533464812476446,0.497296940512343,-0.0361678719641026,-0.0395505727302414,-0.0442483716164359,-0.00469779888619452,96.2175217132172,0,-96.2175217132172,7.61381629870457,0,-7.61381629870457
"66",37.0987892150879,-81.38427734375,16,4,8.76135266084432e-05,0,-8.76135266084432e-05,0.356417610490579,0.336769887777926,-0.0196477227126531,5.09161049280411,5.07778604621561,-0.0138244465885,289.698908760515,281.749328613281,-7.94958014723369,262.862832645999,266.504851983649,3.64201933764969,605.811501534708,585.014741999406,-20.7967595353022,2.10468692099557,2.20423944192574,0.0995525209301684,0.702899482471775,0.682507739729343,-0.0203917427424312,-0.0371880007873282,-0.0466398862941301,-0.00945188550680195,94.5587234159062,0,-94.5587234159062,7.30112696110901,0,-7.30112696110901
"67",37.1013946533203,-81.4517822265625,16,4,8.57736888612565e-05,0,-8.57736888612565e-05,0.34607196137646,0.330153209527861,-0.0159187518485993,4.32321608779777,4.55876634874914,0.235550260951377,289.849327990651,281.891998291016,-7.9573296996353,261.397234186798,263.660523976426,2.26328978962761,630.626573584894,613.072309352116,-17.5542642327781,0.712504265064568,0.670071739670297,-0.0424325253942709,1.60047995272554,1.64728075786927,0.0468008051437312,-0.051950849290466,-0.0671836438603555,-0.0152327945698895,93.9209419445334,0,-93.9209419445334,7.14780714864053,0,-7.14780714864053
"68",37.1039657592773,-81.519287109375,16,4,8.72994151465218e-05,0,-8.72994151465218e-05,0.328491689162108,0.31738451035295,-0.0111071788091581,3.5208323389037,3.96514493991167,0.444312601007967,291.127532508039,283.145629882812,-7.98190262522672,262.045073470584,264.647471204047,2.60239773346228,743.333978375924,745.180695955215,1.84671757929095,0.572778010965489,0.610756299358174,0.0379782883926848,1.30754997839003,1.33475482978879,0.0272048513987577,-0.0135677258868483,-0.0148812652842349,-0.00131353939738664,95.2126113827487,0,-95.2126113827487,7.27495099847079,0,-7.27495099847079
"69",37.1064910888672,-81.5868225097656,16,4,8.71410823771218e-05,0,-8.71410823771218e-05,0.323927322044128,0.318328883783427,-0.00559843826070044,3.50801851810553,4.2266884420672,0.718669923961672,291.405812012718,283.361846923828,-8.04396508889033,266.142404036328,267.914288189866,1.77188415353794,776.115728758668,772.077699885603,-4.03802887306438,1.06865482872394,1.04020140726884,-0.0284534214550991,1.45181245923343,1.47732139175241,0.0255089325189755,-0.0202201538946928,-0.0235047876125103,-0.00328463371781752,96.8624420502517,0,-96.8624420502517,7.26175660071295,0,-7.26175660071295
"70",37.1089859008789,-81.6543579101563,16,4,8.74780664936679e-05,0,-8.74780664936679e-05,0.319515281743361,0.311233765851041,-0.00828151589231979,3.30409980839134,3.77302335266374,0.468923544272398,291.957549701111,283.850708007812,-8.10684169329886,265.681967563016,268.077335869887,2.39536830687121,829.990182335032,841.58137003521,11.5911877001779,0.918910657652864,0.930296661743154,0.01138600409029,1.7475250422476,1.7303029766831,-0.0172220655645017,-0.0228342876407071,-0.0236288711686012,-0.000794583527894067,96.9608759605295,0,-96.9608759605295,7.2898386161846,0,-7.2898386161846
"71",37.1114349365234,-81.7218933105469,16,4,8.71277311309867e-05,0,-8.71277311309867e-05,0.318974806266083,0.303356129018192,-0.0156186772478907,3.14515945238945,3.10271951072236,-0.0424399416670842,291.712601493087,284.199768066406,-7.5128334266808,263.075964061209,266.453490026315,3.37752596510569,807.591454209005,858.900185116941,51.3087309079367,1.09302598452336,1.16893139246465,0.0759054079412931,0.865068483156992,0.886925352903705,0.0218568697467127,-0.000810215984802668,0.000437385662056886,0.00124760164685955,96.0124968528503,0,-96.0124968528503,7.26064400201856,0,-7.26064400201856
"72",37.1138648986816,-81.7894287109375,16,4,8.73789200227844e-05,0,-8.73789200227844e-05,0.29277506318074,0.286760316797905,-0.00601474638283517,3.29957051562448,3.21206909570938,-0.0875014199150934,291.515295033101,284.213073730469,-7.30222130263212,261.987161178336,265.011359544862,3.0241983665257,795.511483930034,863.086492323702,67.5750083936687,0.826534443482009,0.963352768367496,0.136818324885487,0.160602810177077,0.15513395644055,-0.00546885373652645,-0.00070441191990223,0.00212844252434581,0.00283285444424804,95.1558333159671,0,-95.1558333159671,7.28157640804545,0,-7.28157640804545
"73",37.1162567138672,-81.8569641113281,16,4,8.67745122847076e-05,0,-8.67745122847076e-05,0.292270085442256,0.288505739441716,-0.00376434600053999,3.31235102303008,3.34127091953897,0.028919896508893,291.524364469398,284.001861572266,-7.52250289713254,262.493840350242,266.584737110722,4.09089676048075,792.790546263254,836.498164686406,43.7076184231515,0.899880563777145,1.00732672881474,0.107446165037599,0.0417495515936671,-0.00985422951513729,-0.0516037811088044,-0.00506192564601432,-0.00620312883909686,-0.00114120319308254,95.4579255346528,0,-95.4579255346528,7.23120910781559,0,-7.23120910781559
"74",37.1186027526856,-81.9244995117188,16,4,8.82472784148641e-05,0,-8.82472784148641e-05,0.293817103403185,0.291519264455965,-0.00229783894721991,3.49055447537675,3.72082765693338,0.230273181556636,291.869952038342,284.07177734375,-7.79817469459169,263.621567885267,268.356380805386,4.73481292011923,817.628096894693,843.236897475587,25.6088005808938,1.09300052501585,1.15089196201746,0.0578914370016117,0.6092174526017,0.565902395129492,-0.0433150574722074,-0.00701453983012499,-0.00870545954157533,-0.00169091971145034,96.4275664278192,0,-96.4275664278192,7.3539396057037,0,-7.3539396057037
"75",37.1209106445313,-81.9920654296875,16,4,8.47846392597151e-05,0,-8.47846392597151e-05,0.283555268272373,0.287637417297363,0.00408214902498977,3.04685101957403,3.35745661075299,0.310605591178959,292.151623894826,284.236053466797,-7.9155704280289,265.246945878083,268.149902816378,2.90295693829574,855.484464618569,880.913449088227,25.4289844696583,0.942848940723278,0.995283087727745,0.0524341470044675,1.00329399583339,1.00314788095529,-0.000146114878097237,-0.0114144710048033,-0.0140977067983473,-0.00268323579354401,96.9912665831912,0,-96.9912665831912,7.06538635458053,0,-7.06538635458053
