"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"44",36.340763092041,-81.3294982910156,4,4,8.56604890254381e-05,8.45400600028606e-05,-1.12042902257756e-06,0.257991018197875,0.253400679641911,-0.00459033855596369,2.52240181682456,2.2484767926045,-0.273925024220067,291.796065814219,291.813569430038,0.017503615819578,258.855205307746,259.332687865911,0.477482558165264,696.621221821362,698.94995492918,2.32873310781781,1.16328034128722,1.12634606590823,-0.0369342753789914,0.296445611772877,0.242242181414803,-0.0542034303580735,-0.0111614685935455,-0.0113424869793385,-0.000181018385793005,95.9387319458469,96.0672338354529,0.128501889606085,7.13837382472909,7.04500474418802,-0.0933690805410778
"45",36.3411102294922,-80.1222534179688,4,4,8.48886565688125e-05,8.75847035863276e-05,2.69604701751513e-06,0.240957940116363,0.248722857992797,0.00776491787643413,2.16820129981408,2.44747323256273,0.279271932748648,294.854025356027,294.729675358166,-0.124349997861543,258.16964970268,257.981008592854,-0.188641109825937,942.97385886013,925.41051795444,-17.5633409056908,0.588902471438936,0.499142861792018,-0.0897596096469185,0.764571233803196,0.588647036406948,-0.175924197396248,-0.00224791637899532,-0.00189903211078079,0.000348884268214525,94.7416646361055,94.8164581549101,0.074793518804583,7.07405445954729,7.29872504320362,0.224670583656324
"46",36.3420753479004,-81.3629150390625,4,4,8.50663447658985e-05,8.33381583279705e-05,-1.728186437928e-06,0.2581585851777,0.252247684615823,-0.00591090056187682,2.58118431384747,2.24394525829543,-0.337239055552034,291.559593082514,291.580732908244,0.0211398257295627,259.563287027805,260.344279965289,0.780992937484029,674.885250035882,678.341501052891,3.45625101700853,1.24078714139334,1.20156934192062,-0.0392177994727159,0.363693087760657,0.305220070638354,-0.058473017122303,-0.010989713165199,-0.011094134643789,-0.00010442147858997,96.1384964045683,96.3864296586811,0.247933254112795,7.08886181138601,6.9448462844592,-0.144015526926813
"47",36.3427543640137,-80.1556701660156,4,4,8.50112406544129e-05,8.76999365059307e-05,2.68869585151778e-06,0.243045485986522,0.248484070059486,0.00543858407296405,2.2258947568062,2.4171367955004,0.191242038694202,294.786261630691,294.682574728025,-0.103686902666084,256.682280452924,257.578317101467,0.896036648543543,940.895245099943,926.221149015973,-14.6740960839699,0.698099724205189,0.609158692250248,-0.0889410319549405,0.634792619474282,0.458786706050156,-0.176005913424126,-0.00277166670676173,-0.00246212134664287,0.000309545360118855,94.2213764743041,94.6700101611631,0.448633686859054,7.08426980222143,7.30832777848145,0.224057976260018
"48",36.3433876037598,-81.3963623046875,4,4,8.5946460428388e-05,8.31736400364217e-05,-2.77282039196635e-06,0.282868119948526,0.274404124405719,-0.00846399554280763,2.72774819940583,2.30789872927543,-0.419849470130399,291.25873007018,291.292134534046,0.0334044638659634,259.149100870523,259.548029605139,0.398928734616618,644.910473972784,650.542889135398,5.63241516261462,1.30554589476464,1.26628046532524,-0.0392654294394037,0.432068811358273,0.375663907886018,-0.0564049034722555,-0.0110933301709822,-0.0110301660544461,6.31641165360977e-05,95.9435115211695,96.0787803431874,0.135268822017892,7.16220478659294,6.93113641606109,-0.231068370531855
"49",36.3443984985352,-80.1890869140625,4,4,8.44394807918249e-05,8.69833761353266e-05,2.54389534350172e-06,0.240241755147607,0.245328096865557,0.00508634171795011,2.10630807306013,2.27855375077989,0.172245677719769,294.701848021092,294.616697268276,-0.0851507528154229,257.621091947153,258.923779450771,1.30268750361762,930.24025708873,918.807876535008,-11.4323805537223,0.603059226143933,0.507962819278673,-0.0950964068652597,0.646446866594835,0.454437249337314,-0.192009617257521,-0.00165101918181053,-0.00168198264242132,-3.09634606107886e-05,94.6518520451678,95.2399515287368,0.588099483569039,7.03662314030723,7.24861441914291,0.21199127883568
"50",36.3446922302246,-81.4298095703125,4,4,8.4368638555409e-05,8.20434948070218e-05,-2.32514374838718e-06,0.279973490236306,0.274415573449757,-0.00555791678654888,2.50216627936078,2.25827651349907,-0.243889765861707,291.031935816964,291.047480119512,0.015544302547994,259.554702373656,258.808864125704,-0.745838247951895,627.055882422421,631.071534556848,4.01565213442734,1.42282138406781,1.37053279708074,-0.0522885869870688,0.473732511539438,0.425162932004245,-0.0485695795351926,-0.0117485111137368,-0.0114823427856109,0.000266168328125911,95.9548491934413,95.6350588545943,-0.319790338847014,7.03071962476031,6.83695765779229,-0.193761966968025
"51",36.3459892272949,-81.4632568359375,4,4,8.37343377477101e-05,8.14448537444196e-05,-2.28948400329048e-06,0.280303881320428,0.274704284357822,-0.00559959696260598,2.45051372153127,2.20410324976994,-0.246410471761329,290.798385101259,290.810130288598,0.0117451873393861,260.163891511794,259.598628808298,-0.565262703495932,608.086725540544,610.960464137813,2.87373859726915,1.55100815435711,1.50508061856191,-0.0459275357952056,0.511298675105671,0.470196926469695,-0.0411017486359758,-0.0139670814279209,-0.0135489036468185,0.000418177781102454,95.9445063736073,95.6728260399094,-0.271680333697859,6.97786123038614,6.78707090468647,-0.190790325699671
"52",36.3460235595703,-80.2225341796875,4,4,8.40335396860443e-05,8.42535886805514e-05,2.20048994507095e-07,0.239687811583281,0.23952900576731,-0.000158805815970248,2.05801099793524,1.96755032661634,-0.0904606713189018,294.647507200127,294.588959729054,-0.0585474710734388,258.243826605952,258.099145937588,-0.144680668364572,926.503113556018,919.131506992712,-7.37160656330616,0.624121762617691,0.515491520684959,-0.108630241932732,0.470887538156651,0.297388664635394,-0.173498873521257,-0.000556299837922271,-0.000893001224791678,-0.000336701386869408,94.8978168165973,94.9090361397385,0.0112193231411766,7.00279472452869,7.02113214259253,0.0183374180638394
"53",36.3472671508789,-81.4967041015625,4,4,8.35639906782794e-05,8.18210120090128e-05,-1.74297866926654e-06,0.283465919001116,0.277947191719363,-0.00551872728175279,2.52416146922315,2.32635062780136,-0.197810841421796,290.497156796176,290.524519110991,0.0273623148147522,259.882267130759,260.437407748089,0.555140617329585,582.607610151626,586.492877800699,3.88526764907294,1.61825013069323,1.58076985695773,-0.037480273735498,0.533490347333427,0.499195322982505,-0.0342950243509228,-0.0141499762699857,-0.0137485920678982,0.000401384202087454,95.5711572740903,95.729856617819,0.158699343728756,6.96366564669438,6.8184174281698,-0.145248218524577
"54",36.3476257324219,-80.2559509277344,4,4,8.46196445350074e-05,8.2685407183003e-05,-1.93423735200444e-06,0.241209104454229,0.236032043164372,-0.00517706128985662,2.05737353593875,1.88607127034766,-0.171302265591092,294.600765038793,294.576608764801,-0.024156273992503,258.626905909136,257.966085094752,-0.660820814384465,922.494064668443,920.790267378339,-1.70379729010483,0.571115419000088,0.459930933366129,-0.11118448563396,0.462007326154287,0.298798572233233,-0.163208753921054,-0.000946308062342,-0.0017448825818899,-0.000798574519547904,95.113598395336,94.8411464923444,-0.272451902991563,7.05163679390652,6.89045035671221,-0.161186437194317
"55",36.3485488891602,-81.5301513671875,4,4,8.41360261088717e-05,8.32667803386235e-05,-8.69245770248182e-07,0.287749406468944,0.284748868888434,-0.00300053758050955,2.63050537842971,2.51072716101622,-0.119778217413486,290.23636811786,290.244514170588,0.00814605272813651,259.849688521897,260.035494720208,0.185806198311241,559.466402706436,561.777498476417,2.31109576998028,1.60419869306451,1.56749828809863,-0.0367004049658726,0.60653860163175,0.574037868026508,-0.0325007336052422,-0.00928821168955559,-0.00910759604022128,0.000180615649334312,95.2916447589841,95.3602611834529,0.0686164244688428,7.01133525646239,6.93889811623477,-0.0724371402276205
"56",36.3498077392578,-81.5635986328125,4,4,8.44618374824035e-05,8.29767082337582e-05,-1.48512924864526e-06,0.290516012468774,0.285633493385956,-0.00488251908281867,2.69641631281274,2.43568726890107,-0.260729043911665,290.077621277953,290.092498616305,0.0148773383516527,259.464844180049,259.335479013477,-0.129365166571972,545.581987258561,548.441377479557,2.85939022099569,1.48909268452819,1.45572658761673,-0.0333660969114624,0.705853703212841,0.682982572030063,-0.0228711311827774,-0.00405842682731015,-0.00400155225596726,5.68745713428959e-05,94.9294650945236,94.9049387333193,-0.0245263612042805,7.03848620605265,6.91472543844612,-0.123760767606529
"57",36.35107421875,-81.5970458984375,4,4,8.37924115069279e-05,8.17801567255801e-05,-2.01225478134779e-06,0.288386839313457,0.282179937794611,-0.00620690151884584,2.54879725692619,2.28927767989982,-0.259519577026367,290.039289374315,290.059960896209,0.0206715218936324,259.745819023077,259.974665457883,0.22884643480586,545.040701797194,548.250982256742,3.2102804595479,1.51087544170917,1.48279201176135,-0.0280834299478259,0.732105457853375,0.714870458881202,-0.0172349989721728,-0.00429222079989457,-0.00424729246891173,4.49283309828441e-05,94.9846083629298,95.0585969615578,0.0739885986279774,6.98270071259753,6.81501281681213,-0.167687895785403
"58",36.3511123657227,-79.7859802246094,4,4,8.56729248964735e-05,8.92220143297122e-05,3.54908943323868e-06,0.242500024367683,0.249072390235264,0.0065723658675812,2.27003007872492,2.47066424443172,0.200634165706798,294.869125184203,294.747985541025,-0.12113964317831,254.201806473659,255.266343729346,1.06453725568736,918.303050338464,904.629395482131,-13.6736548563321,0.466299290164383,0.501713328147831,0.0354140379834471,0.807402732541774,0.608981209856217,-0.198421522685557,-0.000835610048032409,-0.000697408123677582,0.000138201924354826,93.6588490388532,93.9844437055228,0.32559466666963,7.13941015712066,7.43516759694671,0.295757439826049
"59",36.3523254394531,-81.6304931640625,4,4,8.166968929141e-05,8.10685004985178e-05,-6.01188792892266e-07,0.283621535911554,0.281515393244328,-0.00210614266722614,2.39932418888451,2.26225815471421,-0.137066034170297,289.963531858157,289.958191847024,-0.00534001113214799,259.895224501021,259.79829897228,-0.0969255287413944,540.511131635034,541.781885521781,1.27075388674746,1.4474714805749,1.42619676803545,-0.0212747125394417,0.845901260160511,0.829089937588597,-0.0168113225719143,-0.00516382654432324,-0.00508557712074927,7.82494235739657e-05,95.1118536813952,95.081967492401,-0.0298861889942543,6.80580719956075,6.75570813016013,-0.0500990694006109
"60",36.3525657653809,-80.9599304199219,4,4,8.47084255399171e-05,8.11706539829854e-05,-3.53777155693172e-06,0.263662620230207,0.255945420696156,-0.00771719953405042,2.09670381872063,1.90952123943557,-0.187182579285059,293.69222663878,293.728198366062,0.0359717272812077,258.337808805865,259.166102183743,0.828293377878083,880.254876192342,885.50529386004,5.25041766769823,0.611008414182707,0.513034412929687,-0.0979740012530205,0.381444914329671,0.328092127564449,-0.0533527867652219,-0.00293589800593584,-0.00281479759987612,0.000121100406059725,95.7354341325209,96.0411367488918,0.305702616370922,7.0590352144854,6.76422092918896,-0.294814285296447
"61",36.3528480529785,-79.8193969726563,4,4,8.33266694844067e-05,8.75203509662491e-05,4.19368148184243e-06,0.235818759776826,0.242433924554256,0.00661516477743013,1.99355625902486,2.22712194002592,0.23356568100106,294.95354981751,294.816775753381,-0.136774064129042,259.174023944921,259.540964851181,0.366940906259742,935.128079620061,918.32192867511,-16.806150944951,0.428892517966822,0.515696857752851,0.0868043397860293,0.738394782159884,0.588296350509585,-0.150098431650299,-0.00101161078375884,-0.000752206272047676,0.000259404511711164,95.4523497916001,95.6403486193611,0.187998827761049,6.94388887940947,7.29336232481067,0.349473445401198
"62",36.3535575866699,-81.6639709472656,4,4,8.16299182711128e-05,8.14583024012679e-05,-1.71615869844904e-07,0.28456959895324,0.283156905046705,-0.00141269390653498,2.45121850315322,2.35882816559229,-0.0923903375609307,289.90874173825,289.906364453142,-0.00237728510757051,259.801746475164,259.849476116557,0.0477296413934027,536.741839744593,538.089137174549,1.34729742995592,1.35496207951932,1.33631506353152,-0.0186470159877996,0.964242101000862,0.948604263589809,-0.015637837411053,-0.00221560136088171,-0.00221228854203877,3.31281884293801e-06,95.2973745862287,95.316918954099,0.0195443678702958,6.80249294627226,6.78819162853113,-0.0143013177411389
"63",36.3539886474609,-80.9933776855469,4,4,8.51998195267345e-05,8.11969583706329e-05,-4.00286115610161e-06,0.245289156558607,0.237428841891239,-0.00786031466736814,2.20690166848338,1.95926734932467,-0.247634319158701,293.533172031516,293.568510463362,0.0353384318461281,258.857813740297,258.18134941895,-0.676464321347453,872.839787136743,877.57836594924,4.73857881249728,0.528468491541215,0.471451289782515,-0.0570172017586998,0.413507981289775,0.381674325675629,-0.0318336556141453,-0.00167753491616177,-0.00192540847868469,-0.000247873562522921,95.9731670189951,95.6848431072959,-0.288323911699123,7.0999847115461,6.76641296457717,-0.333571746968926
"64",36.3545761108398,-79.8528137207031,4,4,8.21531613717516e-05,8.56818060117737e-05,3.52864464002206e-06,0.234019386300375,0.24039638713294,0.00637700083256509,1.89723352285532,2.06661162417159,0.169378101316273,294.975967480573,294.830785044024,-0.145182436548623,257.403957058963,257.520753517349,0.116796458386432,943.475263421882,926.113033588993,-17.3622298328896,0.473318090946797,0.469815889067495,-0.00350220187930272,0.788303559022239,0.605894634193284,-0.182408924828956,-0.000873509109084788,-0.000486511320970606,0.000386997788114182,94.6519660682417,94.7805537723936,0.128587704151869,6.84609654360183,7.14015024846882,0.29405370486699
"65",36.3547973632813,-81.6974182128906,4,4,8.15693094459757e-05,8.25130444319879e-05,9.43734986012259e-07,0.283480308692619,0.28480783374428,0.00132752505166051,2.42818366564237,2.45734281621428,0.0291591505719047,289.946070288899,289.934342932909,-0.0117273559896489,260.515117606605,261.471920803372,0.956803196767567,542.680812368319,541.885647205323,-0.795165162996227,1.27904537318625,1.25933535347024,-0.0197100197160067,1.06075544453765,1.04645502947974,-0.0143004150579142,-0.00033114289858877,-0.000351598573317845,-2.04556747290754e-05,95.640163725509,96.04023205692,0.400068331411006,6.79744220918994,6.87608678909047,0.07864457990053
"66",36.3554000854492,-81.0268249511719,4,4,8.43882170783192e-05,8.37415336364147e-05,-6.46683441904531e-07,0.245131121902931,0.24355848786037,-0.0015726340425615,2.19796690166506,2.15488157720647,-0.0430853244585871,293.38482951252,293.382873850275,-0.00195566224567756,259.422829077277,259.072582803231,-0.350246274045901,860.010192112275,859.126450896096,-0.883741216179033,0.553001286141087,0.499197722291977,-0.0538035638491104,0.222845419535366,0.197507578596805,-0.0253378409385607,-0.00246988952882985,-0.00286231952840707,-0.000392429999577222,96.1817250515018,96.063597294361,-0.118127757140797,7.03235117932506,6.9784608826649,-0.0538902966601595
"67",36.3555755615234,-80.423095703125,4,4,8.04448495097467e-05,8.14868965141186e-05,1.04204700437188e-06,0.231071097099481,0.233268476273213,0.00219737917373183,1.6608707884438,1.76150451562344,0.100633727179633,294.454080732093,294.394506469748,-0.0595742623449951,259.941303478036,259.93241087466,-0.00889260337640962,901.684832923451,894.621323624326,-7.06350929912571,0.346021681875877,0.242473711203497,-0.10354797067238,0.653249220801366,0.492395043773784,-0.160854177027581,0.00210010445979435,0.00144815599419908,-0.000651948465595271,95.5109596784103,95.5166361576176,0.00567647920732384,6.70373722486488,6.79057446633642,0.0868372414715406
"68",36.3560180664063,-81.7308654785156,4,4,8.18488639972071e-05,8.3857041107992e-05,2.0081771107849e-06,0.282721317378024,0.288268470173366,0.0055471527953419,2.41732508504493,2.62946125177237,0.212136166727441,290.010623246638,289.980537961933,-0.0300852847052511,261.33002637538,261.781004122622,0.450977747241552,551.369956506132,548.733261688988,-2.63669481714339,1.1242898269577,1.1039320585241,-0.0203577684335985,1.18960043073404,1.17755433181206,-0.0120460989219784,-9.29154760492921e-06,-3.81118592656356e-05,-2.88203116607064e-05,96.0767713751851,96.2659089690446,0.189137593859456,6.82073842852632,6.98808651798048,0.167348089454159
"69",36.3562850952148,-79.88623046875,4,4,8.21097078527174e-05,8.44035874528387e-05,2.29387960012127e-06,0.23517715835966,0.239772618584267,0.00459546022460686,1.92027448996519,2.0546636988974,0.134389208932208,295.022771057379,294.896424448191,-0.12634660918792,257.670615095993,258.195282107718,0.524667011724773,952.882478880416,937.077786330245,-15.8046925501717,0.534448683301022,0.554570245369568,0.0201215620685464,0.791867497786334,0.622968137519036,-0.168899360267298,-0.00168887676256362,-0.00134624511978024,0.000342631642783377,94.7234024729859,94.939584750709,0.216182277723078,6.84247541280768,7.03363203822226,0.19115662541458
