"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"43",36.3394546508789,-80.0888366699219,4,4,8.41313734376601e-05,8.43515619070548e-05,2.20188469394667e-07,0.239214384775474,0.241201870201777,0.0019874854263025,2.09903338831714,2.14856252099714,0.0495291326799965,294.895641112977,294.856756828679,-0.0388842842980921,258.467358204082,257.401108128651,-1.06625007543147,942.17818311699,937.405465839897,-4.77271727709251,0.505017659007373,0.493727845227416,-0.0112898137799574,0.865017386654437,0.808010166723459,-0.0570072199309778,-0.00165896104229505,-0.0015977866638207,6.11743784743458e-05,94.8511348783291,94.4553540367418,-0.395780841587325,7.010947537983,7.02929657136397,0.0183490333809733
"44",36.340763092041,-81.3294982910156,4,4,8.56604890254381e-05,8.3876926385953e-05,-1.78356263948513e-06,0.257991018197875,0.253045830215734,-0.00494518798214061,2.52240181682456,2.34181269519349,-0.180589121631068,291.796065814219,291.819509719813,0.0234439055945472,258.855205307746,258.650665684258,-0.204539623487506,696.621221821362,700.437475202429,3.81625338106699,1.16328034128722,1.12407472730611,-0.0392056139811101,0.296445611772877,0.248241672631214,-0.0482039391416628,-0.0111614685935455,-0.0111069398503835,5.45287431620717e-05,95.9387319458469,95.8357644345038,-0.102967511343053,7.13837382472909,6.98974362071758,-0.148630204011517
"45",36.3411102294922,-80.1222534179688,4,4,8.48886565688125e-05,8.33258987778961e-05,-1.56275779091632e-06,0.240957940116363,0.238789864438898,-0.00216807567746438,2.16820129981408,2.0855405269525,-0.0826607728615785,294.854025356027,294.83386282083,-0.0201625351976418,258.16964970268,257.024574683582,-1.14507501909816,942.97385886013,941.80637361981,-1.16748524032005,0.588902471438936,0.56981624074514,-0.0190862306937967,0.764571233803196,0.700294326732059,-0.0642769070711378,-0.00224791637899532,-0.00213707832842751,0.000110838050567803,94.7416646361055,94.3115018265432,-0.430162809562361,7.07405445954729,6.94382465587097,-0.130229803676325
"46",36.3420753479004,-81.3629150390625,4,4,8.50663447658985e-05,8.21667860307426e-05,-2.89955873515585e-06,0.2581585851777,0.249894917878749,-0.00826366729895076,2.58118431384747,2.24681427641812,-0.334370037429353,291.559593082514,291.589342021891,0.0297489393769297,259.563287027805,258.727735235352,-0.835551792452634,674.885250035882,680.188181310503,5.30293127462016,1.24078714139334,1.20778694938946,-0.0330001920038772,0.363693087760657,0.309214395522835,-0.0544786922378226,-0.010989713165199,-0.0110309616541027,-4.12484889037411e-05,96.1384964045683,95.7856319805666,-0.35286442400168,7.08886181138601,6.84723192309412,-0.241629888291889
"47",36.3427543640137,-80.1556701660156,4,4,8.50112406544129e-05,8.4391909607391e-05,-6.19331047021896e-07,0.243045485986522,0.241868129988593,-0.00117735599792892,2.2258947568062,2.2335012550028,0.00760649819659376,294.786261630691,294.780510933475,-0.00575069721554655,256.682280452924,257.078229710261,0.395949257337122,940.895245099943,941.066913928524,0.171668828580778,0.698099724205189,0.686414112485712,-0.0116856117194768,0.634792619474282,0.574853939139072,-0.0599386803352094,-0.00277166670676173,-0.00272086512446398,5.08015822977448e-05,94.2213764743041,94.3582749970679,0.136898522763829,7.08426980222143,7.0326588822822,-0.0516109199392316
"48",36.3433876037598,-81.3963623046875,4,4,8.5946460428388e-05,8.34253276361853e-05,-2.52113279220273e-06,0.282868119948526,0.275051268423465,-0.0078168515250609,2.72774819940583,2.36694065322224,-0.360807546183594,291.25873007018,291.294149932943,0.035419862763149,259.149100870523,259.447855860178,0.298754989655151,644.910473972784,650.4093248204,5.49885084761581,1.30554589476464,1.27717824593765,-0.0283676488269973,0.432068811358273,0.376245513682492,-0.0558232976757809,-0.0110933301709822,-0.0111813134925632,-8.79833215810481e-05,95.9435115211695,96.0458439185045,0.102332397335061,7.16220478659294,6.95211038806303,-0.210094398529914
"49",36.3443984985352,-80.1890869140625,4,4,8.44394807918249e-05,8.35609454360744e-05,-8.78535355750508e-07,0.240241755147607,0.238307305775319,-0.00193444937228818,2.10630807306013,2.01722907204913,-0.0890790010109925,294.701848021092,294.696206327645,-0.00564169344664833,257.621091947153,257.683330286111,0.0622383389573429,930.24025708873,930.8101886278,0.569931539070012,0.603059226143933,0.593100269924709,-0.00995895621922427,0.646446866594835,0.575811663228772,-0.0706352033660634,-0.00165101918181053,-0.00176472536485395,-0.00011370618304342,94.6518520451678,94.655848832798,0.00399678763024269,7.03662314030723,6.96341187273263,-0.0732112675746057
"50",36.3446922302246,-81.4298095703125,4,4,8.4368638555409e-05,8.2096507445361e-05,-2.272131110048e-06,0.279973490236306,0.273225684742264,-0.00674780549404247,2.50216627936078,2.14107326972179,-0.36109300963899,291.031935816964,291.053003958712,0.0210681417477758,259.554702373656,259.21098484937,-0.343717524286717,627.055882422421,630.868100206726,3.81221778430449,1.42282138406781,1.37735087234792,-0.0454705117198908,0.473732511539438,0.417951971806463,-0.0557805397329749,-0.0117485111137368,-0.0116690645797783,7.94465339585756e-05,95.9548491934413,95.7793742612718,-0.175474932169564,7.03071962476031,6.84137537749807,-0.189344247262238
"51",36.3459892272949,-81.4632568359375,4,4,8.37343377477101e-05,8.11039217684635e-05,-2.63041597924661e-06,0.280303881320428,0.273484845597145,-0.0068190357232828,2.45051372153127,2.11428783286331,-0.336225888667963,290.798385101259,290.807894149327,0.00950904806802555,260.163891511794,258.870202696778,-1.29368881501614,608.086725540544,610.249726462892,2.16300092234815,1.55100815435711,1.51355102783595,-0.0374571265211654,0.511298675105671,0.462404299593357,-0.0488943755123132,-0.0139670814279209,-0.0137383657011968,0.000228715726724138,95.9445063736073,95.3873361799616,-0.557170193645689,6.97786123038614,6.75865991037085,-0.219201320015293
"52",36.3460235595703,-80.2225341796875,4,4,8.40335396860443e-05,8.30144053748759e-05,-1.01913431116833e-06,0.239687811583281,0.237181009152711,-0.00250680243056908,2.05801099793524,1.97173618251442,-0.0862748154208191,294.647507200127,294.636542310913,-0.0109648892139944,258.243826605952,257.636094747,-0.60773185895232,926.503113556018,925.837134782621,-0.665978773397455,0.624121762617691,0.591106508127067,-0.0330152544906239,0.470887538156651,0.407268869776333,-0.0636186683803173,-0.000556299837922271,-0.000729964282816143,-0.000173664444893873,94.8978168165973,94.6603452986078,-0.237471517989476,7.00279472452869,6.91786685973453,-0.0849278647941656
"53",36.3472671508789,-81.4967041015625,4,4,8.35639906782794e-05,8.19543875624452e-05,-1.60960311583415e-06,0.283465919001116,0.279417359755465,-0.00404855924565134,2.52416146922315,2.31849408761049,-0.205667381612664,290.497156796176,290.506129735641,0.00897293946525224,259.882267130759,259.359938616011,-0.522328514748324,582.607610151626,583.89949276212,1.29188261049387,1.61825013069323,1.58355528216718,-0.0346948485260459,0.533490347333427,0.491914724433428,-0.0415756228999992,-0.0141499762699857,-0.0139068287559872,0.000243147513998499,95.5711572740903,95.3196348485805,-0.251522425509748,6.96366564669438,6.82953205380442,-0.134133592889957
"54",36.3476257324219,-80.2559509277344,4,4,8.46196445350074e-05,8.13124923146236e-05,-3.30715222038387e-06,0.241209104454229,0.232936448289769,-0.00827265616445988,2.05737353593875,1.75868308238494,-0.298690453553811,294.600765038793,294.632900130055,0.0321350912616936,258.626905909136,257.60465161028,-1.02225429885584,922.494064668443,928.808214189967,6.31414952152397,0.571115419000088,0.535178435623572,-0.035936983376516,0.462007326154287,0.40378625357801,-0.0582210725762767,-0.000946308062342,-0.00113218379281329,-0.00018587573047129,95.113598395336,94.6401863971674,-0.473411998168515,7.05163679390652,6.77604078567553,-0.275596008230997
"55",36.3485488891602,-81.5301513671875,4,4,8.41360261088717e-05,8.23305584599924e-05,-1.80546764887934e-06,0.287749406468944,0.282877742671815,-0.00487166379712878,2.63050537842971,2.38596914976071,-0.244536228668995,290.23636811786,290.256512104542,0.0201439866821147,259.849688521897,259.56387211999,-0.285816401906402,559.466402706436,562.201359552381,2.73495684594491,1.60419869306451,1.57257173703046,-0.0316269560340463,0.60653860163175,0.572779731332846,-0.0337588702989047,-0.00928821168955559,-0.00914350706345987,0.000144704626095721,95.2916447589841,95.1670146669018,-0.124630092082285,7.01133525646239,6.86087963221028,-0.150455624252115
"56",36.3498077392578,-81.5635986328125,4,4,8.44618374824035e-05,8.27898273654382e-05,-1.67201011696526e-06,0.290516012468774,0.284826493863323,-0.00568951860545092,2.69641631281274,2.47487412558662,-0.221542187226124,290.077621277953,290.101361356725,0.0237400787717092,259.464844180049,260.636733989781,1.17188980973145,545.581987258561,548.699866544577,3.11787928601586,1.48909268452819,1.46064543806551,-0.0284472464626835,0.705853703212841,0.679579234450799,-0.0262744687620414,-0.00405842682731015,-0.0040468553215135,1.15715057966486e-05,94.9294650945236,95.3570257239866,0.427560629463059,7.03848620605265,6.89915203665116,-0.139334169401491
"57",36.35107421875,-81.5970458984375,4,4,8.37924115069279e-05,8.30515598887889e-05,-7.40851618138988e-07,0.288386839313457,0.285670893213408,-0.00271594610004866,2.54879725692619,2.49809860571837,-0.050698651207818,290.039289374315,290.054577876861,0.0152885025456158,259.745819023077,260.891303907207,1.14548488412993,545.040701797194,546.930460221103,1.8897584239088,1.51087544170917,1.49241221464141,-0.0184632270677627,0.732105457853375,0.71126051745885,-0.0208449403945242,-0.00429222079989457,-0.00426209673999023,3.01240599043422e-05,94.9846083629298,95.3822299594927,0.397621596562928,6.98270071259753,6.92096307934369,-0.061737633253844
"58",36.3511123657227,-79.7859802246094,4,4,8.56729248964735e-05,8.49635606621475e-05,-7.09364234326059e-07,0.242500024367683,0.240256955357358,-0.00224306901032459,2.27003007872492,2.10881198980869,-0.161218088916224,294.869125184203,294.876025139617,0.00689995541398503,254.201806473659,254.637681902281,0.435875428622637,918.303050338464,920.399207624406,2.09615728594247,0.466299290164383,0.48876461211012,0.0224653219457367,0.807402732541774,0.768908221424128,-0.0384945111176458,-0.000835610048032409,-0.000791319433424227,4.42906146081812e-05,93.6588490388532,93.7409937521468,0.0821447132935589,7.13941015712066,7.08029646935533,-0.0591136877653327
"59",36.3523254394531,-81.6304931640625,4,4,8.166968929141e-05,8.20149296745299e-05,3.45240383119888e-07,0.283621535911554,0.285153011181414,0.00153147526986025,2.39932418888451,2.4750898353055,0.0757656464209924,289.963531858157,289.937628437876,-0.025903420281054,259.895224501021,259.52353960816,-0.371684892861424,540.511131635034,538.70620836657,-1.80492326846377,1.4474714805749,1.42728657478607,-0.0201849057888255,0.845901260160511,0.821185491835028,-0.0247157683254832,-0.00516382654432324,-0.00509685794974971,6.69685945735281e-05,95.1118536813952,95.0394833213152,-0.0723703600800292,6.80580719956075,6.83457722796333,0.028770028402584
"60",36.3525657653809,-80.9599304199219,4,4,8.47084255399171e-05,8.58965381604232e-05,1.18811262050605e-06,0.263662620230207,0.266075179182445,0.00241255895223869,2.09670381872063,2.16966694440597,0.0729631256853414,293.69222663878,293.675945861284,-0.0162807774963767,258.337808805865,259.752205995997,1.41439719013215,880.254876192342,877.009513757847,-3.24536243449438,0.611008414182707,0.588027803338197,-0.0229806108445096,0.381444914329671,0.330782783566347,-0.0506621307633238,-0.00293589800593584,-0.00358606790356178,-0.000650169897625934,95.7354341325209,96.3059799501403,0.570545817619418,7.0590352144854,7.15804459665432,0.0990093821689202
"61",36.3528480529785,-79.8193969726563,4,4,8.33266694844067e-05,8.49882614536219e-05,1.66159196921518e-06,0.235818759776826,0.239787934478973,0.00396917470214692,1.99355625902486,2.11139850127391,0.117842242249057,294.95354981751,294.914014737844,-0.0395350796653702,259.174023944921,259.058606276247,-0.115417668673842,935.128079620061,930.656019978584,-4.47205964147724,0.428892517966822,0.464981644044472,0.0360891260776496,0.738394782159884,0.708426426687753,-0.0299683554721309,-0.00101161078375884,-0.000932848722094332,7.87620616645083e-05,95.4523497916001,95.4108098083548,-0.0415399832452437,6.94388887940947,7.08235486710233,0.138465987692856
"62",36.3535575866699,-81.6639709472656,4,4,8.16299182711128e-05,8.15637535742199e-05,-6.61646968929194e-08,0.28456959895324,0.284362358133129,-0.000207240820111421,2.45121850315322,2.43874394180428,-0.0124745613489394,289.90874173825,289.891590734383,-0.0171510038669567,259.801746475164,259.168196378959,-0.633550096204431,536.741839744593,536.094023589994,-0.647816154599354,1.35496207951932,1.33430513417353,-0.0206569453457888,0.964242101000862,0.939149013340761,-0.025093087660101,-0.00221560136088171,-0.00220956382101093,6.03753987077696e-06,95.2973745862287,95.0558246755397,-0.241549910688988,6.80249294627226,6.79697923063094,-0.00551371564131919
"63",36.3539886474609,-80.9933776855469,4,4,8.51998195267345e-05,8.6113505584732e-05,9.13686057997423e-07,0.245289156558607,0.247492168635894,0.00220301207728674,2.20690166848338,2.29878950934125,0.0918878408578725,293.533172031516,293.521088597272,-0.0120834342436638,258.857813740297,259.419195310255,0.561381569957575,872.839787136743,869.948450469509,-2.89133666723421,0.528468491541215,0.518380975254706,-0.0100875162865092,0.413507981289775,0.350008215187241,-0.0634997661025337,-0.00167753491616177,-0.00304887495961575,-0.00137134004345398,95.9731670189951,96.2004520448019,0.227285025806808,7.0999847115461,7.17612521132666,0.0761404997805615
"64",36.3545761108398,-79.8528137207031,4,4,8.21531613717516e-05,8.43207144483159e-05,2.16755307656435e-06,0.234019386300375,0.239076712670643,0.00505732637026757,1.89723352285532,2.04655476105519,0.14932123819987,294.975967480573,294.925920206307,-0.0500472742657507,257.403957058963,257.442203571281,0.0382465123188354,943.475263421882,937.965213491798,-5.51004993008416,0.473318090946797,0.497501231262048,0.024183140315251,0.788303559022239,0.737498101810406,-0.0508054572118329,-0.000873509109084788,-0.000693989784483432,0.000179519324601356,94.6519660682417,94.7240610743989,0.0720950061571699,6.84609654360183,7.02672595401471,0.180629410412881
"65",36.3547973632813,-81.6974182128906,4,4,8.15693094459757e-05,8.17766146804801e-05,2.07305234504399e-07,0.283480308692619,0.284414137220343,0.000933828527724279,2.42818366564237,2.46248967423398,0.0343060085916109,289.946070288899,289.919236465517,-0.0268338233821623,260.515117606605,259.546092348814,-0.969025257791145,542.680812368319,540.898409660786,-1.78240270753361,1.27904537318625,1.26255854031775,-0.0164868328684995,1.06075544453765,1.03427890702017,-0.0264765375174831,-0.00033114289858877,-0.000331323569955773,-1.80671367003727e-07,95.640163725509,95.325724845515,-0.314438879993943,6.79744220918994,6.81471765434937,0.0172754451594361
"66",36.3554000854492,-81.0268249511719,4,4,8.43882170783192e-05,8.45202724599912e-05,1.32055381671991e-07,0.245131121902931,0.244732695146374,-0.000398426756557241,2.19796690166506,2.13705994328882,-0.0609069583762407,293.38482951252,293.366773863757,-0.0180556487629815,259.422829077277,259.461297540857,0.0384684635802728,860.010192112275,856.579182210476,-3.4310099017996,0.553001286141087,0.528159200409654,-0.024842085731433,0.222845419535366,0.161284969368456,-0.0615604501669104,-0.00246988952882985,-0.00355982945754072,-0.00108993992871087,96.1817250515018,96.2103408286231,0.0286157771213169,7.03235117932506,7.04335578514596,0.0110046058208928
"67",36.3555755615234,-80.423095703125,4,4,8.04448495097467e-05,8.1238641877414e-05,7.93792367667265e-07,0.231071097099481,0.234039134488706,0.00296803738922544,1.6608707884438,1.75528765947391,0.0944168710301065,294.454080732093,294.425164829694,-0.028915902399774,259.941303478036,259.742437059496,-0.19886641854049,901.684832923451,898.750148742138,-2.93468418131386,0.346021681875877,0.321610642580115,-0.0244110392957613,0.653249220801366,0.594596938327199,-0.0586522824741669,0.00210010445979435,0.00190437107112608,-0.000195733388668269,95.5109596784103,95.4799937683812,-0.0309659100290389,6.70373722486488,6.76988658042171,0.0661493555568216
"68",36.3560180664063,-81.7308654785156,4,4,8.18488639972071e-05,8.31019635195403e-05,1.25309952233321e-06,0.282721317378024,0.286422298828865,0.00370098145084063,2.41732508504493,2.56940693325467,0.15208184820974,290.010623246638,289.983406119867,-0.0272171267712338,261.33002637538,260.944254524535,-0.385771850845231,551.369956506132,548.116946609399,-3.25300989673281,1.1242898269577,1.10645389286336,-0.017835934094341,1.18960043073404,1.16294953341041,-0.0266508973236272,-9.29154760492921e-06,2.99293073689247e-06,1.22844783418217e-05,96.0767713751851,95.9766563898258,-0.100114985359355,6.82073842852632,6.92516337768207,0.104424949155751
"69",36.3562850952148,-79.88623046875,4,4,8.21097078527174e-05,8.40198647645446e-05,1.91015691182716e-06,0.23517715835966,0.237357795698104,0.00218063733844395,1.92027448996519,1.99301468612801,0.0727401961628189,295.022771057379,294.980453618888,-0.0423174384906133,257.670615095993,257.803062778415,0.132447682422537,952.882478880416,947.1434385977,-5.73904028271625,0.534448683301022,0.562833605003958,0.0283849217029364,0.791867497786334,0.740497576781947,-0.051369921004387,-0.00168887676256362,-0.00157765693609173,0.000111219826471895,94.7234024729859,94.7599004767825,0.0364980037966234,6.84247541280768,7.00165516028057,0.159179747472896
