"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"423",38.0649681091309,-81.2560729980469,16,4,8.52264785581037e-05,0,-8.52264785581037e-05,0.303755342817103,0.301405306167347,-0.0023500366497553,4.64508224552513,4.59346299293714,-0.0516192525879955,292.571964437095,282.185516357422,-10.3864480796734,252.647625076802,254.882283313943,2.23465823714113,858.820912590407,899.964537570291,41.1436249798836,0.958676948603447,0.927768364642155,-0.0309085839612921,1.46367736474858,1.57092323450559,0.107245869757011,-0.0322830200636186,-0.0375606805229432,-0.00527766045932462,86.3034091982277,0,-86.3034091982277,7.10220629692516,0,-7.10220629692516
"424",38.0711097717285,-80.1593017578125,16,4,8.59505635757652e-05,0,-8.59505635757652e-05,0.361598796156965,0.344996858467108,-0.0166019376898567,5.40341591631245,5.35586099543123,-0.0475549208812227,289.784051499546,279.423400878906,-10.3606506206397,250.673295975485,255.964173013788,5.29087703830359,548.834960081977,538.277805057748,-10.5571550242292,0.470053239071992,0.382850514565052,-0.0872027245069403,0.492266600792564,0.410797434452395,-0.0814691663401693,0.00834938617253663,0.0076020835622939,-0.000747302610242725,86.7092274502994,0,-86.7092274502994,7.16254671212125,0,-7.16254671212125
"425",38.0743598937988,-80.2276000976563,16,4,8.72567299857645e-05,0,-8.72567299857645e-05,0.354660817180396,0.338226020332835,-0.0164347968475609,4.92055001218095,4.99876939333402,0.0782193811530734,290.756749540753,280.488159179688,-10.2685903610656,250.798719144953,254.369932298784,3.57121315383074,649.868317036981,660.75368735134,10.8853703143594,1.08878048325935,1.11919263094724,0.0304121476878831,0.550627174113384,0.513775982468177,-0.0368511916452079,-0.0149919462105952,-0.0133286614337174,0.00166328477687782,87.5577203661432,0,-87.5577203661432,7.27139390999468,0,-7.27139390999468
"426",38.0775756835938,-80.2958984375,16,4,8.51831650575489e-05,0,-8.51831650575489e-05,0.363371142634393,0.348889616635562,-0.0144815259988312,5.27795503078363,5.47450457678901,0.19654954600538,289.566837522002,279.267303466797,-10.2995340552049,250.024531286608,256.431395279124,6.40686399251547,535.025282996277,522.013121061087,-13.0121619351901,0.651063045861515,0.66114214459308,0.0100790987315651,0.346357597110233,0.215065161182493,-0.131292435927741,-0.0139434895687486,-0.0197860349021315,-0.00584254533338291,85.7561502129235,0,-85.7561502129235,7.09859684299567,0,-7.09859684299567
"427",38.0807609558106,-80.3641967773438,16,4,8.60225774375418e-05,0,-8.60225774375418e-05,0.363805990048696,0.350982442425253,-0.0128235476234427,5.33234253907815,6.00083492963742,0.66849239055927,290.068208205142,279.837982177734,-10.2302260274074,247.682324727531,253.37327069183,5.69094596429863,596.809325490961,589.338451862588,-7.47087362837306,0.579211787385456,0.696603372839736,0.11739158545428,0.337731447217263,0.202729522545762,-0.135001924671501,-0.00312858813717463,-0.00323510239223809,-0.000106514255063461,85.0812723755845,0,-85.0812723755845,7.16854786138098,0,-7.16854786138098
"428",38.0839004516602,-80.4325256347656,16,4,8.15418160673921e-05,0,-8.15418160673921e-05,0.382040569496066,0.372727910687761,-0.00931265880830434,7.43684264941093,8.45355914189265,1.01671649248172,288.624855246602,278.267211914062,-10.35764333254,248.470547267264,254.12485872957,5.65431146230563,452.183985820353,413.360362205135,-38.823623615218,1.89861701411881,2.04467097474771,0.146053960628904,-0.448829210215312,-0.787665501970351,-0.338836291755039,-0.0771093246677815,-0.104904523727418,-0.027795199059636,82.0005346347369,0,-82.0005346347369,6.79515109320115,0,-6.79515109320115
"429",38.0869979858398,-80.5008239746094,16,4,7.92080403373373e-05,0,-7.92080403373373e-05,0.388431884259521,0.375702691486462,-0.012729192773059,8.58462393997062,8.41130127866044,-0.173322661310179,287.871343693148,277.660125732422,-10.2112179607265,246.861611034029,251.329062682436,4.46745164840732,385.177601093955,346.278676534589,-38.8989245593657,0.812299890128784,0.792905634513016,-0.0193942556157677,0.417998315724412,0.351453807630623,-0.0665445080937892,-0.0067199296314264,-0.00884663317132449,-0.00212670353989809,80.9177084058619,0,-80.9177084058619,6.60066978745885,0,-6.60066978745885
"430",38.0900688171387,-80.5691528320313,16,4,8.16809361351569e-05,0,-8.16809361351569e-05,0.380664849908184,0.36399646546809,-0.0166683844400934,7.1748287494366,6.89961425259582,-0.275214496840778,288.272957341196,278.097381591797,-10.1755757493992,250.23854320377,256.278658953409,6.04011574963886,423.972912313614,392.668512237971,-31.3044000756428,0.848337658386839,0.800098249535339,-0.0482394088514992,0.815099896866077,0.80520503166316,-0.00989486520291649,-0.0125473315151958,-0.0155112657337706,-0.00296393421857474,82.4907268933779,0,-82.4907268933779,6.80674443186549,0,-6.80674443186549
"431",38.0931091308594,-80.6374816894531,16,4,8.26409343993894e-05,0,-8.26409343993894e-05,0.375097629313571,0.35739719644998,-0.0177004328635911,6.66874489417443,6.21532224997496,-0.453422644199469,288.623860537634,278.479339599609,-10.144520938025,249.697271378626,255.570494973071,5.87322359444508,455.386183700295,428.520117999132,-26.8660657011631,-0.238858440539175,-0.35974720112567,-0.120888760586495,0.848784673285851,0.878486898827425,0.0297022255415734,-0.0157540797908,-0.0202916107072377,-0.00453753091643773,82.8742729601859,0,-82.8742729601859,6.88674429198835,0,-6.88674429198835
"432",38.0961036682129,-80.705810546875,16,4,8.5057500242751e-05,0,-8.5057500242751e-05,0.357797239776266,0.341832134433625,-0.0159651053426411,5.34957140735072,5.31143364539513,-0.0381377619555874,290.058993694896,279.861541748047,-10.1974519468487,251.28382243362,254.31105195739,3.02722952376939,597.753065276852,588.163784268081,-9.58928100877097,0.334595171934858,0.203066752048028,-0.13152841988683,1.76964675081164,1.88904889718534,0.119402146373699,-0.0300446442027645,-0.0334182485264451,-0.00337360432368057,84.6374075580678,0,-84.6374075580678,7.08812476564444,0,-7.08812476564444
"433",38.099063873291,-80.774169921875,16,4,8.59622467949197e-05,0,-8.59622467949197e-05,0.360766146792961,0.346449069103774,-0.0143170776891872,5.59142248039572,5.86813158866687,0.276709108271151,290.036249004226,280.011566162109,-10.0246828421168,252.359858509646,255.254113652462,2.89425514281612,585.863152241132,572.13520967145,-13.7279425696823,0.532581975510263,0.491720028383101,-0.0408619471271624,1.47487913094982,1.56606103038167,0.091181899431855,-0.00155453692983546,-0.00135697156777065,0.00019756536206481,85.259712504029,0,-85.259712504029,7.16352029781917,0,-7.16352029781917
"434",38.1019859313965,-80.8424987792969,16,4,8.59958136703076e-05,0,-8.59958136703076e-05,0.355764632302129,0.339507122731504,-0.0162575095706252,5.15045348599426,5.21606759943514,0.0656141134408799,290.559467882751,280.46337890625,-10.0960889765009,249.262556667777,253.272116001489,4.00955933371176,638.81298149526,625.822007061076,-12.9909744341842,-0.433962824205278,-0.591676414628001,-0.157713590422723,1.52098190188357,1.61671274753302,0.0957308456494479,-0.0299799474166405,-0.0371681482236351,-0.00718820080699462,85.0451138391202,0,-85.0451138391202,7.16631755156806,0,-7.16631755156806
"435",38.104866027832,-80.9108581542969,16,4,8.48218109195393e-05,0,-8.48218109195393e-05,0.33972064979893,0.332447726465198,-0.00727292333373253,4.61160433190501,4.93326894646017,0.321664614555163,291.493259776969,281.483947753906,-10.009312023063,252.34586403448,253.672597071752,1.32673303727228,742.02400115157,745.241126321898,3.21712517032813,0.618864184731367,0.549052179091889,-0.0698120056394784,1.53077675715483,1.65483186406192,0.124055106907091,-0.0168618164487116,-0.0182643383299044,-0.00140252188119284,86.8099190528885,0,-86.8099190528885,7.06848400026475,0,-7.06848400026475
"436",38.1077308654785,-80.9791870117188,16,4,8.50083506875573e-05,0,-8.50083506875573e-05,0.344960346985101,0.336700324282164,-0.00826002270293674,5.02723224346454,5.26933347261869,0.242101229154146,291.280163271053,281.078948974609,-10.2012142964438,250.947806249886,254.360485196754,3.41267894686874,715.078748823409,698.796575887728,-16.2821729356815,0.205581893572515,0.103713877122376,-0.10186801645014,1.62609315069093,1.73747645013072,0.111383299439786,-0.0238968924811715,-0.0308674597502729,-0.00697056726910144,86.2069437010358,0,-86.2069437010358,7.0840289771392,0,-7.0840289771392
"437",38.110538482666,-81.0475463867188,16,4,8.35296841790297e-05,0,-8.35296841790297e-05,0.333051909450345,0.329954947587862,-0.00309696186248337,4.34505758530054,5.00721615196293,0.662158566662389,292.341531806173,282.087860107422,-10.2536716987511,250.095464964847,251.209000619624,1.11353565477697,837.757933007024,833.447396969257,-4.31053603776718,-0.0122656553251207,-0.196794796331336,-0.184529141006215,1.47443690064331,1.54824946240735,0.0738125617640397,-0.00509890028104274,-0.00795466538256759,-0.00285576510152485,86.2731283589743,0,-86.2731283589743,6.96080677563417,0,-6.96080677563417
"438",38.1133155822754,-81.1159362792969,16,4,8.37230170541414e-05,0,-8.37230170541414e-05,0.302143214477728,0.300342243964618,-0.00180097051311029,4.46606612409282,4.55382245218652,0.0877563280937004,292.996124479468,282.98828125,-10.007843229468,250.091749255806,250.651621572707,0.559872316901902,921.966098846222,979.91154159598,57.9454427497578,0.406561078638921,0.390478129795264,-0.0160829488436569,1.13681513267412,1.3169339567838,0.180118824109686,-0.00404563468228496,8.66263923360005e-05,0.00413226107462096,86.1213960238174,0,-86.1213960238174,6.97691783973012,0,-6.97691783973012
"439",38.1160545349121,-81.1842956542969,16,4,8.4582570099105e-05,0,-8.4582570099105e-05,0.302572647415039,0.298061224971698,-0.00451142244334107,4.58651268787873,4.36428788176969,-0.222224806109045,292.970281643398,282.723510742188,-10.2467709012105,250.791391593656,252.623447594303,1.83205600064736,918.417727365166,971.628574939294,53.2108475741279,0.536008969776743,0.457918454616973,-0.0780905151597705,1.54225596388171,1.68513558316192,0.142879619280211,-0.023970192635425,-0.0311182163866091,-0.00714802375118409,86.1689068665274,0,-86.1689068665274,7.04854726097528,0,-7.04854726097528
"440",38.1248779296875,-80.1551513671875,16,4,8.66231201443762e-05,0,-8.66231201443762e-05,0.358627411422302,0.344294729624829,-0.0143326817974727,5.20889124095949,5.24921990256024,0.040328661600749,290.159679383639,279.849212646484,-10.3104667371546,251.737840308269,255.565680206615,3.82783989834579,592.423190394645,585.5541064967,-6.86908389794462,0.482209621059486,0.442963096173457,-0.0392465248860289,0.853732374984046,0.775240405661026,-0.0784919693230208,-0.00603137811066918,-0.00699173246954848,-0.000960354358879298,87.4538086036176,0,-87.4538086036176,7.21859308726521,0,-7.21859308726521
"441",38.1281280517578,-80.2234802246094,16,4,8.60556002853736e-05,0,-8.60556002853736e-05,0.357371494467146,0.344233174457979,-0.0131383200091666,5.10431054107144,5.34600640973474,0.241695868663299,290.432829783696,280.252716064453,-10.1801137192427,248.307823282683,253.230260019747,4.92243673706395,623.382786227095,625.412589809412,2.0298035823173,0.550575423331161,0.622888726215363,0.0723133028842018,0.436261053468338,0.303831817238496,-0.132429236229842,0.00244674658845208,0.00172567644498653,-0.000721070143465551,86.4255530805322,0,-86.4255530805322,7.1712997730444,0,-7.1712997730444
"442",38.1313438415527,-80.2918395996094,16,4,8.57217391036243e-05,0,-8.57217391036243e-05,0.370284780507116,0.357182608463383,-0.0131021720437323,6.03964675186027,6.44228131546933,0.402634563609067,289.695123075866,279.460510253906,-10.2346128219596,249.699314648318,254.514684224868,4.81536957655001,566.619775960611,547.555886194171,-19.063889766441,1.48759896682151,1.63193029686368,0.144331330042166,0.249597282987722,0.0889123864064526,-0.16068489658127,-0.0442363524290968,-0.0519519266647562,-0.00771557423565934,85.4114119312889,0,-85.4114119312889,7.14347800171211,0,-7.14347800171211
"443",38.1345252990723,-80.3601684570313,16,4,8.0338881609651e-05,0,-8.0338881609651e-05,0.381594808047642,0.369695905066107,-0.0118989029815343,7.03124292487772,7.82759289863782,0.796349973760099,288.13667946344,277.758819580078,-10.3778598833619,245.644307028765,251.683635321351,6.03932829258588,409.332042021769,370.973383523962,-38.358658497807,1.31258388280538,1.39708741681444,0.0845035340090581,-0.753443311111206,-1.1634916618368,-0.410048350725594,-0.046791058960447,-0.0709133683898971,-0.0241223094294501,81.800835530357,0,-81.800835530357,6.69490656329911,0,-6.69490656329911
"444",38.1376609802246,-80.4285278320313,16,4,8.04839060013579e-05,0,-8.04839060013579e-05,0.383330101249098,0.370612739974151,-0.0127173612749469,7.62144535423344,7.97838807717348,0.356942722940037,288.217856395111,278.207885742188,-10.0099706529234,244.118178656244,251.258842748694,7.14066409244961,414.326569736747,381.593575134627,-32.7329946021206,0.763154944752734,0.738103495598337,-0.0250514491543975,-0.00143034637252223,-0.111031414000097,-0.109601067627575,0.00193809277015388,0.00363469105585282,0.00169659828569894,80.6704169399629,0,-80.6704169399629,6.70699192810016,0,-6.70699192810016
"445",38.1407737731934,-80.4969177246094,16,4,8.15469336041287e-05,0,-8.15469336041287e-05,0.380499014320197,0.363874205823033,-0.0166248084971632,7.10930415096446,6.71694124661959,-0.392362904344868,288.257382618865,278.286163330078,-9.9712192887871,248.097855420489,253.102384358566,5.00452893807636,427.819786107921,397.883358016218,-29.9364280917033,0.500366232643185,0.441780114598584,-0.0585861180446011,0.947405756116265,0.984333805966379,0.0369280498501138,-0.0123054191313005,-0.0161406027010294,-0.00383518356972888,81.9304446142332,0,-81.9304446142332,6.79557755512055,0,-6.79557755512055
"446",38.1438446044922,-80.5652770996094,16,4,8.43535407760019e-05,0,-8.43535407760019e-05,0.37238640852043,0.352153221692758,-0.0202331868276724,6.43935449714335,5.67037960606763,-0.768974891075721,289.056751709636,279.081390380859,-9.97536132877696,251.83968392126,255.146860150493,3.30717622923311,504.252543112441,488.52815117706,-15.7243919353809,0.676372433379624,0.641565179889227,-0.034807253490397,1.29389918199555,1.37485169602319,0.0809525140276324,-0.0141853498845544,-0.0158679787723989,-0.00168262888784445,83.6812335477516,0,-83.6812335477516,7.02946147991401,0,-7.02946147991401
"447",38.1468849182129,-80.6336669921875,16,4,8.43410093860039e-05,0,-8.43410093860039e-05,0.358060324918402,0.340223022708588,-0.0178373022098144,5.30397015759069,5.09857099484175,-0.20539916274894,289.884841269693,279.617889404297,-10.266951865396,250.138394099984,251.822585296519,1.68419119653481,589.354266227294,574.793945550677,-14.560320676617,0.102748020709038,-0.0572314462676719,-0.15997946697671,2.16262064922618,2.30196647656646,0.139345827340276,-0.0497766014843704,-0.0611242021716125,-0.0113476006872421,84.2023431717871,0,-84.2023431717871,7.02841719813368,0,-7.02841719813368
"448",38.1498870849609,-80.7020263671875,16,4,8.47208304958269e-05,0,-8.47208304958269e-05,0.349514161368399,0.333789013994691,-0.0157251473737077,4.75235436920427,4.69459129398705,-0.0577630752172222,290.422682458064,280.406372070312,-10.0163103877511,251.465929243145,254.221762320258,2.75583307711264,637.848307898215,643.212431096532,5.36412319831732,0.668938976336009,0.646328416345566,-0.0226105599904433,1.54419209855237,1.69304066508461,0.148848566532233,-0.00907916821176622,-0.010193842707539,-0.00111467449577278,85.5015321675736,0,-85.5015321675736,7.06006894891199,0,-7.06006894891199
"449",38.1528434753418,-80.7704162597656,16,4,8.46052995165793e-05,0,-8.46052995165793e-05,0.352722874665008,0.337534159595684,-0.0151887150693241,5.20833840329423,5.12995993785369,-0.0783784654405384,290.434863752841,280.394378662109,-10.0404850907315,248.953375794003,253.054559151033,4.10118335702992,638.857573772355,629.777594231174,-9.07997954118093,0.287548754116644,0.242729786882224,-0.0448189672344198,1.6687538408924,1.79902732072821,0.130273479835811,-0.0295346208260656,-0.0368297675027636,-0.00729514667669798,84.6852630880111,0,-84.6852630880111,7.05044137294596,0,-7.05044137294596
"450",38.1557693481445,-80.8388061523438,16,4,8.5523563886275e-05,0,-8.5523563886275e-05,0.347206200790857,0.331845424422695,-0.0153607763681619,4.79561786162548,4.66508273589305,-0.130535125732422,291.280973733607,281.219604492188,-10.0613692414194,249.998651367865,252.969019085925,2.9703677180602,721.640698162975,720.256600615638,-1.3840975473363,0.211677239129172,0.0744684339117831,-0.137208805217389,1.88335697956602,2.01845183460183,0.135094855035811,-0.0151702071116448,-0.017709751780916,-0.00253954466927114,85.5084791559114,0,-85.5084791559114,7.12696339825472,0,-7.12696339825472
"451",38.1586570739746,-80.9071960449219,16,4,8.53654280290932e-05,0,-8.53654280290932e-05,0.344916164524852,0.33578646290853,-0.00912970161632176,4.8221855652638,5.29792655227531,0.47574098701151,291.655546884128,281.804504394531,-9.8510424895963,249.731278857796,253.815194721109,4.0839158633128,758.816817882562,758.686394724478,-0.130423158084568,0.302728328101011,0.266373756844438,-0.0363545712565737,1.43834754699224,1.53200283786311,0.0936552908708694,-0.007012718868139,-0.00843738463328053,-0.00142466576514153,85.5617574390295,0,-85.5617574390295,7.11378541472687,0,-7.11378541472687
"452",38.1615180969238,-80.9755859375,16,4,8.6348876372011e-05,0,-8.6348876372011e-05,0.346346847789927,0.333214519738764,-0.0131323280511631,4.99523040575859,5.14936262929541,0.154132223536825,291.937858284082,281.911224365234,-10.0266339188478,250.719456626979,253.844045482583,3.12458885560309,789.790378888349,787.860718764745,-1.92966012360387,0.473354688071383,0.397311399243778,-0.0760432888276051,1.65863226084684,1.79926599582844,0.140633734981599,-0.0255464962181076,-0.0323329100724989,-0.00678641385439137,86.1527332774552,0,-86.1527332774552,7.1957394438654,0,-7.1957394438654
"453",38.1643333435059,-81.0440063476563,16,4,8.66423446636663e-05,0,-8.66423446636663e-05,0.345437205432572,0.327282659105926,-0.0181545463266461,5.1074155008691,4.70494431715745,-0.402471183711647,292.425329430111,282.435424804688,-9.98990462542389,249.886740765905,253.15363519913,3.26689443322493,850.162945921933,866.552376153202,16.389430231269,0.666776595891391,0.582040925302993,-0.0847356705883975,1.35718642028535,1.51055089769666,0.153364477411308,-0.0101757724114694,-0.0141063483768995,-0.00393057596543008,86.0999457565287,0,-86.0999457565287,7.22019512696947,0,-7.22019512696947
"454",38.167106628418,-81.1124267578125,16,4,8.51882187403385e-05,0,-8.51882187403385e-05,0.306166577285054,0.304879803918813,-0.00128677336624111,4.76384451450446,5.20370587732038,0.439861362815922,292.159785980556,282.126495361328,-10.0332906192279,252.227122293485,252.963601611312,0.736479317826763,810.516620821833,836.932046037272,26.4154252154392,0.288655180868664,0.239122212353108,-0.0495329685155563,0.800005042392846,0.844897563338238,0.044892520945392,-0.0140208508177472,-0.0190713109824938,-0.00505046016474663,86.5633783395302,0,-86.5633783395302,7.09901797352831,0,-7.09901797352831
"455",38.1786270141602,-80.1509704589844,16,4,8.68119988826389e-05,0,-8.68119988826389e-05,0.362472103499785,0.346506614598151,-0.0159654889016341,5.22499720255534,5.38407576797355,0.15907856541821,290.322146760201,280.188537597656,-10.133609162545,248.960513295374,251.431317820556,2.47080452518216,605.903145669739,602.348555085921,-3.55459058381734,0.753628465939183,0.812284868952728,0.058656403013545,0.555657294237946,0.488701403087156,-0.0669558911507902,0.00207927093213939,0.0042925992784453,0.0022133283463059,86.5394182993576,0,-86.5394182993576,7.23433297829003,0,-7.23433297829003
"456",38.1818885803223,-80.2193603515625,16,4,8.44731662960833e-05,0,-8.44731662960833e-05,0.374972923702726,0.358578526739741,-0.0163943969629849,6.39532333765274,6.19780618716509,-0.197517150487655,289.287884278083,279.134063720703,-10.1538205573795,247.061156048778,251.748769656688,4.68761360791004,531.652458116532,509.873154173011,-21.7793039435211,1.29244576432726,1.41280762158483,0.120361857257571,0.208001670159494,0.00464992147178917,-0.203351748687705,-0.0327182020599085,-0.0434078701425431,-0.0106896680826346,84.6236656288884,0,-84.6236656288884,7.03943027244164,0,-7.03943027244164
"457",38.1851043701172,-80.2877807617188,16,4,8.0089139997014e-05,0,-8.0089139997014e-05,0.38225263468185,0.370428849329341,-0.0118237853525095,7.25383623237284,8.0196539723975,0.765817740024665,288.096112843996,277.914581298828,-10.1815315451681,245.515695491536,252.641666508218,7.12597101668149,413.480740004558,378.10254204789,-35.3781979566684,1.43025225425033,1.59504998805931,0.164797733808984,-0.63324958198399,-0.988497009782762,-0.355247427798772,-0.0351384347787089,-0.0514347777128107,-0.0162963429341019,81.7937843018507,0,-81.7937843018507,6.67409476578582,0,-6.67409476578582
"458",38.1882820129395,-80.3561706542969,16,4,7.8736833826004e-05,0,-7.8736833826004e-05,0.388250634810382,0.372220115043397,-0.0160305197669854,9.05211433997521,8.17750369993031,-0.874610640044905,287.689014550946,277.661163330078,-10.0278512208683,244.822684150195,249.574331644034,4.75164749383933,374.538177979696,338.867742052418,-35.6704359272778,1.41942887617082,1.45273119655179,0.0333023203809626,0.148373297090076,0.0146866815325267,-0.133686615557549,-0.0119646704786843,-0.0138433712008396,-0.00187870072215526,80.6497407566291,0,-80.6497407566291,6.5614025900031,0,-6.5614025900031
"459",38.1914329528809,-80.424560546875,16,4,8.10972852264432e-05,0,-8.10972852264432e-05,0.380859441945131,0.364696145183689,-0.0161632967614418,7.09982651930589,7.0960930066231,-0.00373351268279176,288.222009692431,278.332366943359,-9.88964274907124,246.000763748591,251.388660569844,5.38789682125301,431.551519520823,399.861114963297,-31.6904045575258,0.0730430985065912,-0.0468005123283493,-0.11984361083494,0.916754516055346,0.913727912988807,-0.00302660306653879,-0.002827033451966,-0.00492150614512144,-0.00209447269315545,81.4173828526146,0,-81.4173828526146,6.758106863606,0,-6.758106863606
"460",38.1945381164551,-80.4929809570313,16,4,8.42616178975056e-05,0,-8.42616178975056e-05,0.370185061722851,0.353653697400771,-0.0165313643220801,6.06787223489876,6.14052602979872,0.0726537948999644,289.18148690703,279.329010009766,-9.8524768972643,249.636617018974,252.530786040923,2.89416902194918,513.462803625078,491.656679934502,-21.8061236905765,0.299374886316743,0.217389187493146,-0.081985698823597,1.32454081948641,1.38263727214634,0.0580964526599275,-0.0250969550045741,-0.030639968369188,-0.00554301336461382,83.3401795672733,0,-83.3401795672733,7.02180123278817,0,-7.02180123278817
"461",38.1976165771484,-80.5614013671875,16,4,8.45040984635115e-05,0,-8.45040984635115e-05,0.35455724128348,0.336162863466713,-0.0183943778167676,4.97407402951493,4.76045315082257,-0.213620878692367,290.200753120801,280.225860595703,-9.9748925250982,249.58154179532,251.435578466797,1.85403667147725,623.30009109029,620.918536742814,-2.38155434747546,0.395800364669164,0.251558891881275,-0.144241472787888,2.03132809317326,2.1506691916347,0.119341098461442,-0.0364834085593568,-0.0427445809850799,-0.0062611724257231,84.1465697887595,0,-84.1465697887595,7.0420079597831,0,-7.0420079597831
"462",38.2006568908691,-80.6298217773438,16,4,8.44938015799719e-05,0,-8.44938015799719e-05,0.353492467316822,0.332948553218883,-0.0205439140979391,4.98127577039931,4.56331324781108,-0.417962522588224,290.126605310452,280.325714111328,-9.80089119912384,250.324972890593,253.257034778224,2.93206188763023,612.668299634449,623.355647790304,10.6873481558546,0.690766893057431,0.663224629129935,-0.0275422639274965,1.29133476904968,1.53963003765209,0.248295268602408,-0.00517025655189502,-0.00711901795123928,-0.00194876139934426,84.7177394183619,0,-84.7177394183619,7.04114988171697,0,-7.04114988171697
"463",38.2036514282227,-80.6982421875,16,4,8.45349359846878e-05,0,-8.45349359846878e-05,0.353440369988211,0.336345537081666,-0.0170948329065456,5.16845277639536,4.82837041219075,-0.340082364204602,290.169682857764,280.456268310547,-9.71341454721716,250.380001567234,253.355231200526,2.97522963329192,615.81036404831,618.490263042347,2.67989899403722,0.382178200805783,0.382977710665566,0.000799509859782721,1.06320160247028,1.19361708578441,0.130415483314133,0.00470288653067493,0.00591953851773004,0.00121665198705511,85.1624704465815,0,-85.1624704465815,7.0445777485623,0,-7.0445777485623
"464",38.2066116333008,-80.7666625976563,16,4,8.4633970618829e-05,0,-8.4633970618829e-05,0.345529819840858,0.335294929273176,-0.0102348905676823,4.89174960209773,5.01093903566018,0.119189433562449,291.115594680186,281.23974609375,-9.87584858643578,248.575599792097,252.93136714441,4.35576735231319,708.594103130159,704.787985833953,-3.80611729620603,0.261840755603125,0.189915410856938,-0.0719253447461876,1.48853503736716,1.63455932479007,0.146024287422911,-0.00703681723745943,-0.00696021718252973,7.66000549297097e-05,85.28949927456,0,-85.28949927456,7.05283063722123,0,-7.05283063722123
"465",38.2095489501953,-80.8351135253906,16,4,8.43073663117461e-05,0,-8.43073663117461e-05,0.340557678227421,0.331372069312634,-0.00918560891478681,4.81428493597569,4.73704915168958,-0.077235784286108,291.661488092092,281.813079833984,-9.84840825810772,249.341725425603,251.035556407955,1.69383098235267,765.801884192524,769.316702955432,3.51481876290825,0.324193122842724,0.236342904137259,-0.0878502187054647,1.52308420035219,1.68038677434816,0.157302573995975,-0.00782778424090887,-0.00926505104449702,-0.00143726680358815,85.8560396391863,0,-85.8560396391863,7.02561361201785,0,-7.02561361201785
"466",38.2124290466309,-80.903564453125,16,4,8.45383586386205e-05,0,-8.45383586386205e-05,0.341457934178331,0.330956172910352,-0.0105017612679787,4.87048354515663,4.80348797333546,-0.0669955718211641,291.949642486328,282.346374511719,-9.60326797460903,249.306232386172,252.004535801601,2.69830341542959,789.990742990534,805.238210165489,15.2474671749546,0.279250515308537,0.276564173821115,-0.00268634148742175,1.42155520556465,1.52324803634218,0.101692830777535,-0.00486371095358965,-0.00419437754636101,0.00066933340722864,85.6148109269825,0,-85.6148109269825,7.04486297069165,0,-7.04486297069165
"467",38.2181015014648,-81.0404357910156,16,4,8.63987478261237e-05,0,-8.63987478261237e-05,0.345184679710347,0.323536721514317,-0.0216479581960298,4.97357595883883,4.36065984383607,-0.612916115002755,292.436966939352,282.899475097656,-9.53749184169567,248.988045405332,251.815198606105,2.82715320077278,847.545750083627,894.162625331934,46.6168752483077,0.549003017938949,0.510603014751266,-0.0384000031876837,0.584380365394033,0.749515241384664,0.16513487599063,-0.000211429011750434,0.00149601396412909,0.00170744297587952,85.4719556246808,0,-85.4719556246808,7.19989539611205,0,-7.19989539611205
"468",38.2323799133301,-80.1468200683594,16,4,8.33792934293604e-05,0,-8.33792934293604e-05,0.379625081994768,0.362324918167477,-0.0173001638272913,7.15056675315922,7.0955475945758,-0.0550191585834208,288.972633023608,278.938232421875,-10.0344006017326,248.524988217049,254.194869752624,5.66988153557497,492.44479019156,468.832561826226,-23.6122283653343,1.98689757033022,2.26098658191409,0.274089011583869,0.389872783534728,0.230468560853019,-0.159404222681709,-0.0528020462916492,-0.074816867534568,-0.0220148212429188,84.3907031478128,0,-84.3907031478128,6.9482742020287,0,-6.9482742020287
"469",38.2356452941895,-80.2152404785156,16,4,6.58511092665836e-05,0,-6.58511092665836e-05,0.377607397110368,0.362688142952863,-0.0149192541575058,9.48680600549421,8.84756189330011,-0.639244112194094,287.531244463697,277.186706542969,-10.3445379207286,248.537030094235,252.523351023906,3.98632092967043,347.241808606791,317.831316127619,-29.4104924791721,2.0528668699869,2.23508205393935,0.182215183952452,-0.35094974571303,-0.634735128513322,-0.283785382800292,-0.0444005045063896,-0.0623733115016521,-0.0179728069952625,74.2442747829827,0,-74.2442747829827,5.48759224808392,0,-5.48759224808392
