"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"308",37.3680076599121,-81.3677978515625,16,4,8.95701933867587e-05,0,-8.95701933867587e-05,0.308629059180875,0.291650951618303,-0.0169781075625715,4.28361916338277,3.6475484391563,-0.636070724226471,291.267293866555,283.486877441406,-7.78041642514842,258.791474062774,262.963747447849,4.17227338507536,766.328824280428,810.583051704451,44.2542274240235,0.44826265460913,0.823030922487645,0.374768267878515,0.654785148822041,1.08054901687063,0.425763868048588,0.00244207432660947,0.0106449718735547,0.00820289754694524,93.600047962566,0,-93.600047962566,7.464182517706,0,-7.464182517706
"309",37.3693161010742,-81.4016418457031,16,4,8.91881391270312e-05,0,-8.91881391270312e-05,0.305483244242767,0.289557929912299,-0.0159253143304679,4.03620384085892,3.49655063335712,-0.539653207501795,291.451595877548,283.700500488281,-7.75109538926716,259.506057875814,262.112440658995,2.60638278318066,793.123347621752,843.206763867981,50.0834162462286,0.370643929682983,0.656299671408352,0.285655741725369,0.555802610122923,1.18630971924569,0.630507109122765,0.00523097921038988,0.0141710250941681,0.00894004588377826,93.7116448168195,0,-93.7116448168195,7.43234466884444,0,-7.43234466884444
"310",37.3706130981445,-81.4355163574219,16,4,8.80475657110838e-05,0,-8.80475657110838e-05,0.299835646432507,0.286286408298854,-0.0135492381336523,3.74767182831071,3.23141437106662,-0.516257457244091,291.718216977383,283.995086669922,-7.72313030746159,259.145577200335,262.242350439306,3.09677323897034,832.649404653392,890.308466971333,57.6590623179414,0.210258520343139,0.608608941370374,0.398350421027235,0.280347149040135,1.02873908203613,0.748391932995998,0.00314099512275134,0.0213542897945425,0.0182132946717912,93.6476121533676,0,-93.6476121533676,7.33729688369815,0,-7.33729688369815
"311",37.3719100952148,-81.4693908691406,16,4,8.65034239164915e-05,0,-8.65034239164915e-05,0.292242621828202,0.28234755681509,-0.00989506501311166,3.39283529509846,2.94079615112044,-0.452039143978021,292.121374134663,284.407562255859,-7.71381187880399,259.186870036267,262.806794061289,3.61992402502153,880.150957114733,954.481318738423,74.3303616236904,0.252553418349897,0.792966034150537,0.540412615800641,0.281063057303361,1.08444137345204,0.803378316148684,0.0020646409330075,0.0195804409141939,0.0175157999811864,93.7630072062323,0,-93.7630072062323,7.2086184017023,0,-7.2086184017023
"312",37.3731918334961,-81.5032653808594,16,4,8.58959883266115e-05,0,-8.58959883266115e-05,0.287696032780403,0.278949734177696,-0.00874629860270676,3.22800626102676,2.72938202181433,-0.498624239212427,292.403116555916,284.708160400391,-7.69495615552535,260.306478123951,263.853675174516,3.54719705056505,909.931194759287,1003.23585395382,93.304659194535,0.314424023916964,0.957077292717775,0.642653268800811,0.422482985633138,1.31462167128077,0.892138685647628,0.00274036999242131,0.0162365418788857,0.0134961718864644,94.2098736555175,0,-94.2098736555175,7.15799877366414,0,-7.15799877366414
"313",37.3744583129883,-81.5371398925781,16,4,8.65164627962494e-05,0,-8.65164627962494e-05,0.286052085763649,0.276265380041565,-0.00978670572208429,3.1862756859543,2.53983499249841,-0.646440693455884,292.769614185879,284.970184326172,-7.79942985970672,261.096845736761,265.247157663622,4.15031192686098,936.842766315403,1046.70077043732,109.858004121916,0.586868288331916,1.25015110057639,0.663282812244475,0.558470801682482,1.49374537447374,0.935274572791254,4.74305763377543e-05,0.00269431879898173,0.00264688822264398,94.7782279141241,0,-94.7782279141241,7.20970498166882,0,-7.20970498166882
"314",37.3757286071777,-81.5710144042969,16,4,8.56771741667531e-05,0,-8.56771741667531e-05,0.283174907758458,0.275375961324902,-0.00779894643355589,3.08283932188637,2.43590257921789,-0.646936742668478,292.823708861414,284.975677490234,-7.84803137117927,262.267334593129,266.923517667334,4.65618307420544,940.931404213337,1047.28041241474,106.349008201407,0.926087258251071,1.54988423786929,0.623796979618214,0.753516301902949,1.58301451000313,0.829498208100185,-0.00976220605487998,-0.0228402897195016,-0.0130780836646216,95.2361486419048,0,-95.2361486419048,7.13976425511933,0,-7.13976425511933
"315",37.3769836425781,-81.6048889160156,16,4,8.43960326101013e-05,0,-8.43960326101013e-05,0.281749905096173,0.276369399124004,-0.00538050597216899,3.02269118056338,2.47547840868306,-0.547212771880321,292.635574267474,284.818572998047,-7.81700126942695,262.06133663024,265.766557456732,3.70522082649143,926.45126039173,1015.75169949106,89.3004390993284,0.877752901859194,1.56161664217759,0.683863740318401,0.912068253191744,1.59230085236864,0.680232599176895,-0.0102980729694758,-0.0205819666171525,-0.0102838936476767,94.89013473361,0,-94.89013473361,7.03300246069046,0,-7.03300246069046
"316",37.378231048584,-81.6387634277344,16,4,8.44653369821542e-05,0,-8.44653369821542e-05,0.280836603994395,0.276754848980699,-0.00408175501369573,3.00606146429339,2.5580829310621,-0.447978533231295,292.708026670701,284.876525878906,-7.8315007917945,262.780779203029,265.185529760851,2.40475055782161,930.113131702461,1015.11395722274,85.0008255202787,0.835693342244072,1.58217074615647,0.746477403912395,0.943136856611047,1.55318109036237,0.610044233751322,-0.00287213181861582,-0.00411639376787583,-0.00124426194926001,95.2156074122841,0,-95.2156074122841,7.03877783383947,0,-7.03877783383947
"317",37.3794631958008,-81.6726684570313,16,4,8.44962025005922e-05,0,-8.44962025005922e-05,0.280982772522079,0.276616076928362,-0.00436669559371688,3.01927245376456,2.60783512571938,-0.411437328045185,292.697702308344,284.913787841797,-7.78391446654689,262.74741362351,265.42672239404,2.67930877052987,929.739426603417,1014.9981924347,85.2587658312788,0.952064767690794,1.68794986659106,0.735885098900263,0.804698363193175,1.44596015703058,0.641261793837402,-0.00271767237332916,-0.00617369178459432,-0.00345601941126516,95.1416415065011,0,-95.1416415065011,7.04134995869358,0,-7.04134995869358
"318",37.3806991577148,-81.70654296875,16,4,8.54195689929481e-05,0,-8.54195689929481e-05,0.283628376269438,0.276739991873036,-0.00688838439640233,3.02909390539186,2.60133027215289,-0.427763633238964,292.595657628436,284.83056640625,-7.76509122218613,262.803621290714,266.041262820902,3.23764153018806,919.478165089066,997.574063660629,78.0958985715636,0.949013976898963,1.61633380897864,0.667319832079678,0.606139320643935,1.34729417409226,0.74115485344833,-0.00579286241619941,-0.0105401367537355,-0.00474727433753609,95.2151896328355,0,-95.2151896328355,7.11829716112953,0,-7.11829716112953
"319",37.3819160461426,-81.7404174804688,16,4,8.44610152359691e-05,0,-8.44610152359691e-05,0.280383915231043,0.274695961044573,-0.00568795418646995,2.83372112013336,2.44801385993631,-0.385707260197045,292.819199610801,284.880676269531,-7.93852334126939,262.130996053332,264.751875324841,2.62087927150924,939.844963277583,1008.7850121299,68.9400488523133,0.69465899209052,1.1606123349079,0.465953342817378,0.677513397826218,1.49731201487955,0.819798617053328,-0.00368407951362493,-0.00458109483759991,-0.000897015323974973,95.4223113531094,0,-95.4223113531094,7.03841768238459,0,-7.03841768238459
"320",37.3831329345703,-81.7742919921875,16,4,8.08960030669337e-05,0,-8.08960030669337e-05,0.270616706203386,0.272218942070519,0.00160223586713265,2.49626934834016,2.30875128558558,-0.187518062754574,293.193320811039,285.286773681641,-7.90654712939829,262.023241798164,262.176845217268,0.153603419103433,989.908931766416,1064.77928536412,74.870353597708,0.758996582764656,0.938133970944844,0.179137388180188,0.777933821929209,1.73749349988375,0.959559677954544,0.000551970964252885,0.000573752112012225,2.17811477593402e-05,95.0974252122098,0,-95.0974252122098,6.74133334678395,0,-6.74133334678395
"321",37.3882331848145,-81.1967163085938,16,4,9.02957677976647e-05,0,-9.02957677976647e-05,0.344089516191661,0.31747650195398,-0.0266130142376816,4.29737184801672,3.89014031336858,-0.407231534648146,290.831444410066,283.008728027344,-7.8227163827226,259.603360407931,263.23767117367,3.63431076573875,716.762704585061,732.929793238827,16.1670886537659,1.07651563588783,1.97150922742481,0.894993591536978,0.847958736082421,0.736924310309747,-0.111034425772674,-0.00321697934464448,-0.000168568789621698,0.00304841055502279,94.1753815971215,0,-94.1753815971215,7.52464705156831,0,-7.52464705156831
"322",37.3895950317383,-81.2305908203125,16,4,8.93062096219863e-05,0,-8.93062096219863e-05,0.308514475760106,0.292272083795546,-0.0162423919645603,4.2711252554869,3.71303821628929,-0.558087039197612,290.813187251296,283.171661376953,-7.64152587434245,259.304543859762,264.362128351249,5.05758449148726,721.784395984171,770.393020632146,48.6086246479751,1.11662233926511,1.96472731467747,0.848104975412368,0.493556204620112,0.524303978697069,0.030747774076957,-0.000814374287797442,-0.0024079650527834,-0.00159359076498596,93.8416208266112,0,-93.8416208266112,7.44218387282544,0,-7.44218387282544
"323",37.3909416198731,-81.2644958496094,16,4,8.91914628986301e-05,0,-8.91914628986301e-05,0.309101961204245,0.294265911389638,-0.0148360498146069,4.40311247670752,3.8817535058046,-0.521358970902924,290.834170120943,283.111114501953,-7.72305561898969,259.986250403949,265.397420677685,5.41117027373537,724.543614549789,756.627260455124,32.0836459053352,1.36591944025671,2.12228259479491,0.756363154538198,0.138325969592702,0.276779480449664,0.138453510856962,-0.0135339697045534,-0.0237435727615119,-0.0102096030569585,94.0550997755242,0,-94.0550997755242,7.43262164977767,0,-7.43262164977767
"324",37.3922729492188,-81.2983703613281,16,4,8.85588228329775e-05,0,-8.85588228329775e-05,0.310590077148482,0.295535388019467,-0.015054689129015,4.46455750098595,3.89706032907861,-0.567497171907343,290.699718592832,282.774688720703,-7.9250298721289,258.881368266812,264.473131240765,5.59176297395231,701.567491468531,717.809976306268,16.2424848377373,1.17585102223434,1.76435873810102,0.588507715866683,0.0954726902772658,0.283676671859195,0.188203981581929,-0.0133387846085677,-0.0207560150949377,-0.00741723048637008,93.9331932135486,0,-93.9331932135486,7.37990163770173,0,-7.37990163770173
"325",37.3936042785645,-81.3322448730469,16,4,8.84843500683764e-05,0,-8.84843500683764e-05,0.311889941620566,0.295499843350106,-0.0163900982704592,4.49774621490739,3.88291326343504,-0.614832951472356,290.691621796355,282.720703125,-7.97091867135515,258.753810835322,263.765622061205,5.01181122588281,698.422434961527,714.083622440282,15.6611874787553,0.561751058273772,0.999753755344266,0.438002697070494,0.203346743953599,0.455267656692692,0.251920912739092,0.0010378056045694,0.00842617628952077,0.00738837068495137,93.8271029334189,0,-93.8271029334189,7.37369557601284,0,-7.37369557601284
"326",37.3949279785156,-81.3661193847656,16,4,8.91212051889194e-05,0,-8.91212051889194e-05,0.308626865217678,0.2926619130039,-0.0159649522137776,4.29377645508856,3.66701805082142,-0.62675840426714,291.163032356522,283.167999267578,-7.9950330889435,259.14803757278,262.690866121336,3.54282854855569,749.23241946639,775.63681397941,26.4043945130201,0.352787329597992,0.624604790356791,0.271817460758798,0.344090379547191,0.714551456108746,0.370461076561555,0.00510412286799266,0.0166031772331566,0.0114990543651639,93.9608615558937,0,-93.9608615558937,7.42676684199684,0,-7.42676684199684
"327",37.3962364196777,-81.4000244140625,16,4,8.90287495033389e-05,0,-8.90287495033389e-05,0.305510533468535,0.289432831725362,-0.0160777017431729,4.11837279490936,3.42000400510609,-0.698368789803269,291.418291485477,283.530059814453,-7.88823167102413,260.285612686884,262.588448777671,2.30283609078657,785.65294921447,826.822184687936,41.1692354734669,0.376893118945112,0.569823572475388,0.192930453530276,0.544496501313905,0.974868867651875,0.43037236633797,-0.000106146481919203,0.00398918405419024,0.00409533053610945,93.9492142664669,0,-93.9492142664669,7.41906219639248,0,-7.41906219639248
"328",37.3975296020508,-81.4338989257813,16,4,8.83861156581799e-05,0,-8.83861156581799e-05,0.300733864267611,0.284905125776819,-0.0158287384907917,3.83231452387622,3.0456853850275,-0.78662913884872,291.728572183303,283.840362548828,-7.88820963447495,260.021188896722,262.209654918629,2.18846602190615,821.410859841476,875.072801295794,53.6619414543175,0.288335887026078,0.528291102477671,0.239955215451593,0.66847963285617,1.07830507897776,0.409825446121593,0.000590834772968371,0.00489505187248237,0.004304217099514,93.8603004263596,0,-93.8603004263596,7.36550938965038,0,-7.36550938965038
"329",37.3988265991211,-81.4677734375,16,4,8.75100861264976e-05,0,-8.75100861264976e-05,0.294023807138173,0.281022728015403,-0.0130010791227702,3.42191339965559,2.77357151977017,-0.648341879885421,292.073772450115,284.238220214844,-7.83555223527105,260.515596653959,263.494131241399,2.97853458743992,862.26314445884,933.705968948225,71.4428244893847,0.323566601269081,0.639834768693255,0.316268167424174,0.668365204463102,1.11736062743458,0.448995422971481,0.00485573269286759,0.0131544370120023,0.00829870431913472,94.1390642410933,0,-94.1390642410933,7.2925069234925,0,-7.2925069234925
"330",37.4001083374023,-81.5016479492188,16,4,8.72403223663357e-05,0,-8.72403223663357e-05,0.290970739368492,0.278949343201283,-0.0120213961672089,3.33412018800393,2.70473848652636,-0.629381701477573,292.300994362338,284.512237548828,-7.78875681350979,261.007459876969,264.406391713693,3.39893183672433,891.098931496717,973.331355317004,82.2324238202873,0.280178632913684,0.716455182775091,0.436276549861408,0.6296504809845,1.2038812870888,0.574230806104304,0.00299366383574418,0.012667369970897,0.00967370613515285,94.3402134438777,0,-94.3402134438777,7.27002660817078,0,-7.27002660817078
"331",37.4013748168945,-81.5355529785156,16,4,8.7738648201053e-05,0,-8.7738648201053e-05,0.289799829337793,0.275974788066833,-0.0138250412709596,3.35605596069597,2.52633218683748,-0.829723773858486,292.720167016397,284.878356933594,-7.84181008280353,260.976960977334,264.268910930396,3.29194995306216,930.638481402947,1030.32900850588,99.6905271029358,0.373970526403885,0.939338830224463,0.565368303820577,0.618741429383776,1.31901694488148,0.700275515497702,0.00148153184733051,0.0105236255154753,0.00904209366814475,94.6413518939633,0,-94.6413518939633,7.31155375584573,0,-7.31155375584573
"332",37.402645111084,-81.5694274902344,16,4,8.72680259249835e-05,0,-8.72680259249835e-05,0.287263245985525,0.273773639415302,-0.0134896065702223,3.25254169692341,2.40373971319606,-0.848801983727349,292.904206039431,285.127746582031,-7.77645945740016,262.089398144901,266.049038836098,3.95964069119714,951.897221671612,1070.21601140836,118.318789736748,0.806927381604233,1.39926354334472,0.592336161740489,0.705410577098803,1.48179957068385,0.776388993585048,-0.00596941515287696,-0.0108986970563329,-0.00492928190345596,95.1032768403257,0,-95.1032768403257,7.27233524357236,0,-7.27233524357236
"333",37.4039077758789,-81.6033325195313,16,4,8.69477853966224e-05,0,-8.69477853966224e-05,0.286570425446594,0.274830357209896,-0.0117400682366985,3.23415986900656,2.43617025196043,-0.797989617046128,292.79192130218,284.947174072266,-7.8447472299145,262.734666206496,266.589138745994,3.85447253949786,937.529013545057,1037.85030149459,100.321287949532,0.982383063394445,1.58920146583165,0.606818402437206,0.799476555386282,1.53936895442217,0.739892399035888,-0.0135398890767333,-0.0282796355234813,-0.014739746446748,95.5411116873306,0,-95.5411116873306,7.24564852423366,0,-7.24564852423366
"334",37.4051513671875,-81.63720703125,16,4,8.5730634323624e-05,0,-8.5730634323624e-05,0.284759289645572,0.27600530658739,-0.00875398305818259,3.13846265352689,2.51563610174717,-0.622826551779723,292.603203994727,284.787414550781,-7.81578944394528,262.321656095698,264.90972604146,2.58806994576213,920.395693170907,1002.00504334213,81.609350171223,0.834235465724957,1.49872993586898,0.664494470144027,0.7252843783052,1.43872496544681,0.713440587141605,-0.00691607896838798,-0.0123727872686323,-0.00545670830024432,95.0459895056011,0,-95.0459895056011,7.14421927157769,0,-7.14421927157769
"335",37.4063835144043,-81.6710815429688,16,4,8.49659969290665e-05,0,-8.49659969290665e-05,0.282637186119628,0.27569400954203,-0.00694317657759819,3.05501522162022,2.52803532690065,-0.526979894719572,292.761343971104,284.900512695312,-7.8608312757919,262.042979578088,265.005335051563,2.96235547347521,937.937385814347,1014.96646707921,77.0290812648591,0.84626365288594,1.44603309638459,0.599769443498648,0.767323460164889,1.47080563412611,0.703482173961219,-0.00348390799044942,-0.00562727303685607,-0.00214336504640665,94.9389834387952,0,-94.9389834387952,7.08049949080583,0,-7.08049949080583
"336",37.4076232910156,-81.7049865722656,16,4,8.51874593392915e-05,0,-8.51874593392915e-05,0.282628441707974,0.274626935316385,-0.00800150639158836,3.05524086748433,2.42865958580604,-0.626581281678289,292.960679168185,285.063598632812,-7.89708053537254,262.939039370404,263.989445392939,1.05040602253553,964.846836769739,1040.86235315894,76.0155163891995,0.943718000270752,1.31754696846295,0.373828968192195,0.956587747644223,1.66367418699034,0.707086439346118,-0.0117504072842863,-0.023592568186829,-0.0118421609025427,95.2399363178801,0,-95.2399363178801,7.09895468613405,0,-7.09895468613405
